D,265384,44.253,179.978,0.352,0,0
D,265389,44.253,179.978,0.352,0,0
D,265394,44.253,179.978,0.352,0,0
D,265400,44.187,179.978,0.352,0,0
D,265405,44.253,179.978,0.352,0,0
D,265411,44.297,179.978,0.352,0,0
D,265416,44.363,179.978,0.352,0,0
D,265421,44.407,179.978,0.439,0,0
D,265427,44.363,179.978,0.352,0,0
D,265432,44.341,179.978,0.352,0,0
D,265437,44.385,179.978,0.352,0,0
D,265443,44.363,179.978,0.352,0,0
D,265448,44.429,179.978,0.439,0,0
D,265453,44.451,179.978,0.352,0,0
D,265459,44.473,179.978,0.352,0,0
D,265464,44.517,179.978,0.352,0,0
D,265469,44.561,179.978,0.352,0,0
D,265475,44.539,179.978,0.439,0,0
D,265480,44.517,179.978,0.439,0,0
D,265485,44.604,179.978,0.352,0,0
D,265491,44.561,179.978,0.352,0,0
D,265496,44.517,179.978,0.352,0,0
D,265501,44.583,179.978,0.352,0,0
D,265507,44.626,179.978,0.439,0,0
D,265512,44.626,179.978,0.439,0,0
D,265517,44.648,179.978,0.352,0,0
D,265523,44.670,179.978,0.352,0,0
D,265528,44.692,179.978,0.352,0,0
D,265534,44.736,179.978,0.439,0,0
D,265539,44.736,179.978,0.352,0,0
D,265544,44.736,179.978,0.352,0,0
D,265550,44.802,179.978,0.352,0,0
D,265555,44.802,179.978,0.352,0,0
D,265560,44.824,179.978,0.352,0,0
D,265566,44.934,179.978,0.352,0,0
D,265571,44.868,179.978,0.352,0,0
D,265576,44.890,179.978,0.352,0,0
D,265582,44.868,179.978,0.352,0,0
D,265587,44.868,179.978,0.352,0,0
D,265592,45.000,179.978,0.352,0,0
D,265598,44.956,179.978,0.352,0,0
D,265603,45.022,179.978,0.352,0,0
D,265608,45.000,179.978,0.352,0,0
D,265614,45.066,179.978,0.439,0,0
D,265619,45.088,179.978,0.352,0,0
D,265624,45.110,179.978,0.352,0,0
D,265630,45.110,179.978,0.352,0,0
D,265635,45.132,179.978,0.352,0,0
D,265640,45.088,179.978,0.352,0,0
D,265646,45.242,179.978,0.352,0,0
D,265651,45.198,179.978,0.352,0,0
D,265657,45.176,179.978,0.352,0,0
D,265662,45.242,179.978,0.352,0,0
D,265667,45.330,179.978,0.352,0,0
D,265673,45.308,179.978,0.352,0,0
D,265678,45.264,179.978,0.352,0,0
D,265683,45.242,179.978,0.352,0,0
D,265689,45.352,179.978,0.352,0,0
D,265694,45.308,179.978,0.352,0,0
D,265699,45.374,179.978,0.439,0,0
D,265705,45.417,179.978,0.352,0,0
D,265710,45.396,179.978,0.352,0,0
D,265715,45.461,179.978,0.352,0,0
D,265721,45.461,179.978,0.352,0,0
D,265726,45.417,179.978,0.352,0,0
D,265731,45.549,179.978,0.352,0,0
D,265737,45.439,179.978,0.352,0,0
D,265742,45.505,179.978,0.352,0,0
D,265747,45.439,179.978,0.352,0,0
D,265753,45.593,179.978,0.352,0,0
D,265758,45.549,179.978,0.352,0,0
D,265764,45.571,179.978,0.352,0,0
D,265769,45.593,179.978,0.352,0,0
D,265774,45.549,179.978,0.352,0,0
D,265780,45.703,179.978,0.352,0,0
D,265785,45.659,179.978,0.352,0,0
D,265790,45.593,179.978,0.352,0,0
D,265796,45.659,179.978,0.352,0,0
D,265801,45.615,179.978,0.352,0,0
D,265806,45.681,179.978,0.352,0,0
D,265812,45.659,179.978,0.352,0,0
D,265817,45.659,179.978,0.352,0,0
D,265822,45.659,179.978,0.352,0,0
D,265828,45.681,179.978,0.352,0,0
D,265833,45.703,179.978,0.352,0,0
D,265838,45.659,179.978,0.352,0,0
D,265844,45.747,179.978,0.352,0,0
D,265849,45.747,179.978,0.352,0,0
D,265854,45.659,179.978,0.352,0,0
D,265860,45.681,179.978,0.352,0,0
D,265865,45.637,179.978,0.439,0,0
D,265870,45.703,179.978,0.352,0,0
D,265876,45.725,179.978,0.352,0,0
D,265881,45.659,179.978,0.352,0,0
D,265887,45.681,179.978,0.439,0,0
D,265892,45.725,179.978,0.352,0,0
D,265897,45.681,179.978,0.352,0,0
D,265903,45.681,179.978,0.352,0,0
D,265908,45.681,179.978,0.352,0,0
D,265913,45.615,179.978,0.352,0,0
D,265919,45.615,179.978,0.439,0,0
D,265924,45.681,179.978,0.439,0,0
D,265929,45.659,179.978,0.352,0,0
D,265935,45.615,179.978,0.352,0,0
D,265940,45.549,179.978,0.352,0,0
D,265945,45.571,179.978,0.352,0,0
D,265951,45.527,179.978,0.352,0,0
D,265956,45.593,179.978,0.352,0,0
D,265961,45.527,179.978,0.352,0,0
D,265967,45.527,179.978,0.352,0,0
D,265972,45.527,179.978,0.352,0,0
D,265977,45.505,179.978,0.352,0,0
D,265983,45.483,179.978,0.352,0,0
D,265988,45.439,179.978,0.352,0,0
D,265993,45.505,179.978,0.352,0,0
D,265999,45.374,179.978,0.352,0,0
D,266004,45.417,179.978,0.352,0,0
D,266010,45.352,179.978,0.352,0,0
D,266015,45.417,179.978,0.352,0,0
D,266020,45.374,179.978,0.352,0,0
D,266026,45.352,179.978,0.352,0,0
D,266031,45.330,179.978,0.352,0,0
D,266036,45.286,179.978,0.352,0,0
D,266042,45.264,179.978,0.352,0,0
D,266047,45.220,179.978,0.352,0,0
D,266052,45.286,179.978,0.352,0,0
D,266058,45.242,179.978,0.352,0,0
D,266063,45.220,179.978,0.352,0,0
D,266068,45.154,179.978,0.439,0,0
D,266074,45.132,179.978,0.352,0,0
D,266079,45.066,179.978,0.352,0,0
D,266084,45.022,179.978,0.352,0,0
D,266090,45.088,179.978,0.352,0,0
D,266095,45.066,179.978,0.352,0,0
D,266100,45.022,179.978,0.352,0,0
D,266106,44.934,179.978,0.352,0,0
D,266111,44.956,179.978,0.352,0,0
D,266116,44.890,179.978,0.352,0,0
D,266122,44.868,179.978,0.352,0,0
D,266127,44.846,179.978,0.352,0,0
D,266133,44.912,179.978,0.352,0,0
D,266138,44.868,179.978,0.352,0,0
D,266143,44.824,179.978,0.352,0,0
D,266149,44.780,179.978,0.352,0,0
D,266154,44.736,179.978,0.352,0,0
D,266159,44.758,179.978,0.439,0,0
D,266165,44.714,179.978,0.352,0,0
D,266170,44.714,179.978,0.352,0,0
D,266175,44.692,179.978,0.352,0,0
D,266181,44.714,179.978,0.352,0,0
D,266186,44.626,179.978,0.352,0,0
D,266191,44.648,179.978,0.352,0,0
D,266197,44.583,179.978,0.352,0,0
D,266202,44.604,179.978,0.352,0,0
D,266207,44.626,179.978,0.352,0,0
D,266213,44.473,179.978,0.352,0,0
D,266218,44.407,179.978,0.352,0,0
D,266223,44.473,179.978,0.352,0,0
D,266229,44.451,179.978,0.352,0,0
D,266234,44.473,179.978,0.352,0,0
D,266239,44.341,179.978,0.352,0,0
D,266245,44.363,179.978,0.352,0,0
D,266250,44.385,179.978,0.439,0,0
D,266256,44.319,179.978,0.352,0,0
D,266261,44.253,179.978,0.352,0,0
D,266266,44.275,179.978,0.352,0,0
D,266272,44.209,179.978,0.352,0,0
D,266277,44.275,179.978,0.352,0,0
D,266282,44.143,179.978,0.352,0,0
D,266288,44.231,179.978,0.352,0,0
D,266293,44.143,179.978,0.352,0,0
D,266298,44.187,179.978,0.352,0,0
D,266304,44.121,179.978,0.352,0,0
D,266309,44.143,179.978,0.352,0,0
D,266314,44.099,179.978,0.439,0,0
D,266320,44.077,179.978,0.352,0,0
D,266325,44.011,179.978,0.439,0,0
D,266330,44.077,179.978,0.352,0,0
D,266336,43.989,179.978,0.352,0,0
D,266341,43.989,179.978,0.352,0,0
D,266346,43.989,179.978,0.352,0,0
D,266352,43.967,179.978,0.352,0,0
D,266357,43.945,179.978,0.352,0,0
D,266362,43.945,179.978,0.352,0,0
D,266368,43.879,179.978,0.352,0,0
D,266373,43.857,179.978,0.439,0,0
D,266379,43.901,179.978,0.352,0,0
D,266384,43.835,179.978,0.352,0,0
D,266389,43.835,179.978,0.352,0,0
D,266395,43.813,179.978,0.352,0,0
D,266400,43.813,179.978,0.352,0,0
D,266405,43.704,179.978,0.352,0,0
D,266411,43.726,179.978,0.352,0,0
D,266416,43.748,179.978,0.352,0,0
D,266421,43.726,179.978,0.352,0,0
D,266427,43.638,179.978,0.352,0,0
D,266432,43.572,179.978,0.352,0,0
D,266437,43.638,179.978,0.352,0,0
D,266443,43.616,179.978,0.352,0,0
D,266448,43.594,179.978,0.352,0,0
D,266453,43.594,179.978,0.352,0,0
D,266459,43.506,179.978,0.352,0,0
D,266464,43.528,179.978,0.352,0,0
D,266469,43.550,179.978,0.352,0,0
D,266475,43.528,179.978,0.352,0,0
D,266480,43.506,179.978,0.352,0,0
D,266485,43.506,179.978,0.352,0,0
D,266491,43.506,179.978,0.352,0,0
D,266496,43.440,179.978,0.352,0,0
D,266502,43.440,179.978,0.352,0,0
D,266507,43.462,179.978,0.352,0,0
D,266512,43.418,179.978,0.352,0,0
D,266518,43.440,179.978,0.352,0,0
D,266523,43.396,179.978,0.352,0,0
D,266528,43.418,179.978,0.352,0,0
D,266534,43.352,179.978,0.352,0,0
D,266539,43.374,179.978,0.352,0,0
D,266544,43.396,179.978,0.352,0,0
D,266550,43.352,179.978,0.352,0,0
D,266555,43.286,179.978,0.352,0,0
D,266560,43.330,179.978,0.352,0,0
D,266566,43.330,179.978,0.352,0,0
D,266571,43.264,179.978,0.352,0,0
D,266576,43.242,179.978,0.352,0,0
D,266582,43.286,179.978,0.352,0,0
D,266587,43.286,179.978,0.352,0,0
D,266592,43.330,179.978,0.352,0,0
D,266598,43.220,179.978,0.352,0,0
D,266603,43.220,179.978,0.439,0,0
D,266608,43.242,179.978,0.352,0,0
D,266614,43.242,179.978,0.352,0,0
D,266619,43.154,179.978,0.352,0,0
D,266625,43.154,179.978,0.352,0,0
D,266630,43.286,179.978,0.352,0,0
D,266635,43.198,179.978,0.352,0,0
D,266641,43.154,179.978,0.439,0,0
D,266646,43.264,179.978,0.352,0,0
D,266651,43.198,179.978,0.352,0,0
D,266657,43.154,179.978,0.352,0,0
D,266662,43.132,179.978,0.352,0,0
D,266667,43.176,179.978,0.352,0,0
D,266673,43.154,179.978,0.352,0,0
D,266678,43.154,179.978,0.352,0,0
D,266683,43.154,179.978,0.352,0,0
D,266689,43.132,179.978,0.352,0,0
D,266694,43.176,179.978,0.352,0,0
D,266699,43.154,179.978,0.352,0,0
D,266705,43.132,179.978,0.352,0,0
D,266710,43.066,179.978,0.352,0,0
D,266715,43.176,179.978,0.352,0,0
D,266721,43.044,179.978,0.352,0,0
D,266726,43.066,179.978,0.352,0,0
D,266731,43.110,179.978,0.352,0,0
D,266737,43.110,179.978,0.352,0,0
D,266742,43.088,179.978,0.352,0,0
D,266748,43.110,179.978,0.352,0,0
D,266753,43.110,179.978,0.352,0,0
D,266758,43.154,179.978,0.439,0,0
D,266764,43.044,179.978,0.352,0,0
D,266769,43.088,179.978,0.352,0,0
D,266774,43.088,179.978,0.352,0,0
D,266780,43.088,179.978,0.352,0,0
D,266785,43.132,179.978,0.352,0,0
D,266790,43.132,179.978,0.352,0,0
D,266796,43.088,179.978,0.439,0,0
D,266801,43.066,179.978,0.439,0,0
D,266806,43.110,179.978,0.352,0,0
D,266812,43.088,179.978,0.352,0,0
D,266817,43.110,179.978,0.352,0,0
D,266822,43.176,179.978,0.352,0,0
D,266828,43.022,179.978,0.439,0,0
D,266833,43.088,179.978,0.352,0,0
D,266838,43.110,179.978,0.439,0,0
D,266844,43.044,179.978,0.352,0,0
D,266849,43.110,179.978,0.439,0,0
D,266855,43.110,179.978,0.352,0,0
D,266860,43.176,179.978,0.352,0,0
D,266865,43.110,179.978,0.352,0,0
D,266871,43.044,179.978,0.352,0,0
D,266876,43.110,179.978,0.352,0,0
D,266881,43.110,179.978,0.352,0,0
D,266887,43.044,179.978,0.439,0,0
D,266892,43.110,179.978,0.352,0,0
D,266897,43.176,179.978,0.352,0,0
D,266903,43.154,179.978,0.352,0,0
D,266908,43.110,179.978,0.352,0,0
D,266913,43.088,179.978,0.352,0,0
D,266919,43.176,179.978,0.352,0,0
D,266924,43.110,179.978,0.352,0,0
D,266929,43.154,179.978,0.352,0,0
D,266935,43.176,179.978,0.352,0,0
D,266940,43.198,179.978,0.352,0,0
D,266945,43.220,179.978,0.439,0,0
D,266951,43.154,179.978,0.352,0,0
D,266956,43.308,179.978,0.352,0,0
D,266961,43.264,179.978,0.352,0,0
D,266967,43.286,179.978,0.352,0,0
D,266972,43.264,179.978,0.352,0,0
D,266978,43.242,179.978,0.439,0,0
D,266983,43.242,179.978,0.352,0,0
D,266988,43.352,179.978,0.352,0,0
D,266994,43.286,179.978,0.352,0,0
D,266999,43.374,179.978,0.352,0,0
D,267004,43.374,179.978,0.352,0,0
D,267010,43.418,179.978,0.352,0,0
D,267015,43.352,179.978,0.352,0,0
D,267020,43.418,179.978,0.352,0,0
D,267026,43.484,179.978,0.352,0,0
D,267031,43.462,179.978,0.352,0,0
D,267036,43.418,179.978,0.352,0,0
D,267042,43.506,179.978,0.352,0,0
D,267047,43.484,179.978,0.352,0,0
D,267052,43.528,179.978,0.352,0,0
D,267058,43.594,179.978,0.352,0,0
D,267063,43.616,179.978,0.352,0,0
D,267068,43.616,179.978,0.352,0,0
D,267074,43.638,179.978,0.352,0,0
D,267079,43.682,179.978,0.352,0,0
D,267084,43.638,179.978,0.352,0,0
D,267090,43.660,179.978,0.352,0,0
D,267095,43.770,179.978,0.439,0,0
D,267101,43.704,179.978,0.352,0,0
D,267106,43.792,179.978,0.352,0,0
D,267111,43.748,179.978,0.352,0,0
D,267117,43.748,179.978,0.352,0,0
D,267122,43.813,179.978,0.352,0,0
D,267127,43.879,179.978,0.352,0,0
D,267133,43.879,179.978,0.352,0,0
D,267138,43.879,179.978,0.352,0,0
D,267143,43.945,179.978,0.352,0,0
D,267149,43.967,179.978,0.352,0,0
D,267154,43.989,179.978,0.352,0,0
D,267159,44.077,179.978,0.352,0,0
D,267165,44.055,179.978,0.352,0,0
D,267170,44.121,179.978,0.352,0,0
D,267175,44.143,179.978,0.352,0,0
D,267181,44.231,179.978,0.352,0,0
D,267186,44.165,179.978,0.352,0,0
D,267191,44.231,179.978,0.352,0,0
D,267197,44.275,179.978,0.439,0,0
D,267202,44.275,179.978,0.352,0,0
D,267207,44.319,179.978,0.352,0,0
D,267213,44.385,179.978,0.352,0,0
D,267218,44.385,179.978,0.352,0,0
D,267224,44.429,179.978,0.352,0,0
D,267229,44.451,179.978,0.352,0,0
D,267234,44.539,179.978,0.352,0,0
D,267240,44.561,179.978,0.352,0,0
D,267245,44.517,179.978,0.352,0,0
D,267250,44.604,179.978,0.352,0,0
D,267256,44.626,179.978,0.352,0,0
D,267261,44.714,179.978,0.352,0,0
D,267266,44.780,179.978,0.352,0,0
D,267272,44.802,179.978,0.352,0,0
D,267277,44.824,179.978,0.352,0,0
D,267282,44.824,179.978,0.352,0,0
D,267288,44.890,179.978,0.352,0,0
D,267293,44.956,179.978,0.352,0,0
D,267298,45.044,179.978,0.352,0,0
D,267304,45.066,179.978,0.352,0,0
D,267309,45.110,179.978,0.352,0,0
D,267314,45.088,179.978,0.352,0,0
D,267320,45.220,179.978,0.439,0,0
D,267325,45.154,179.978,0.352,0,0
D,267331,45.220,179.978,0.352,0,0
D,267336,45.264,179.978,0.439,0,0
D,267341,45.374,179.978,0.352,0,0
D,267347,45.308,179.978,0.352,0,0
D,267352,45.396,179.978,0.352,0,0
D,267357,45.417,179.978,0.352,0,0
D,267363,45.439,179.978,0.352,0,0
D,267368,45.527,179.978,0.439,0,0
D,267373,45.549,179.978,0.439,0,0
D,267379,45.593,179.978,0.352,0,0
D,267384,45.637,179.978,0.352,0,0
D,267389,45.637,179.978,0.352,0,0
D,267395,45.681,179.978,0.439,0,0
D,267400,45.681,179.978,0.352,0,0
D,267405,45.703,179.978,0.352,0,0
D,267411,45.725,179.978,0.352,0,0
D,267416,45.769,179.978,0.352,0,0
D,267421,45.791,179.978,0.352,0,0
D,267427,45.813,179.978,0.352,0,0
D,267432,45.769,179.978,0.352,0,0
D,267437,45.857,179.978,0.352,0,0
D,267443,45.945,179.978,0.352,0,0
D,267448,45.879,179.978,0.439,0,0
D,267454,45.835,179.978,0.352,0,0
D,267459,45.945,179.978,0.352,0,0
D,267464,45.901,179.978,0.352,0,0
D,267470,46.099,179.978,0.352,0,0
D,267475,45.989,179.978,0.352,0,0
D,267480,45.989,179.978,0.352,0,0
D,267486,46.033,179.978,0.352,0,0
D,267491,46.033,179.978,0.352,0,0
D,267496,45.967,179.978,0.352,0,0
D,267502,46.011,179.978,0.352,0,0
D,267507,46.011,179.978,0.352,0,0
D,267512,46.033,179.978,0.352,0,0
D,267518,46.011,179.978,0.352,0,0
D,267523,46.011,179.978,0.352,0,0
D,267528,46.033,179.978,0.352,0,0
D,267534,46.011,179.978,0.352,0,0
D,267539,46.077,179.978,0.352,0,0
D,267544,45.989,179.978,0.352,0,0
D,267550,46.011,179.978,0.352,0,0
D,267555,45.989,179.978,0.352,0,0
D,267561,45.901,179.978,0.352,0,0
D,267566,46.011,179.978,0.352,0,0
D,267571,45.989,179.978,0.439,0,0
D,267577,45.923,179.978,0.352,0,0
D,267582,45.901,179.978,0.352,0,0
D,267587,45.923,179.978,0.439,0,0
D,267593,45.879,179.978,0.352,0,0
D,267598,45.923,179.978,0.352,0,0
D,267603,45.857,179.978,0.352,0,0
D,267609,45.857,179.978,0.352,0,0
D,267614,45.857,179.978,0.352,0,0
D,267619,45.813,179.978,0.352,0,0
D,267625,45.769,179.978,0.352,0,0
D,267630,45.747,179.978,0.352,0,0
D,267635,45.659,179.978,0.352,0,0
D,267641,45.615,179.978,0.352,0,0
D,267646,45.659,179.978,0.352,0,0
D,267651,45.615,179.978,0.352,0,0
D,267657,45.527,179.978,0.352,0,0
D,267662,45.549,179.978,0.352,0,0
D,267667,45.483,179.978,0.352,0,0
D,267673,45.396,179.978,0.352,0,0
D,267678,45.461,179.978,0.352,0,0
D,267684,45.374,179.978,0.352,0,0
D,267689,45.308,179.978,0.352,0,0
D,267694,45.242,179.978,0.352,0,0
D,267700,45.220,179.978,0.352,0,0
D,267705,45.176,179.978,0.352,0,0
D,267710,45.154,179.978,0.352,0,0
D,267716,45.110,179.978,0.352,0,0
D,267721,45.022,179.978,0.352,0,0
D,267726,45.044,179.978,0.352,0,0
D,267732,44.912,179.978,0.352,0,0
D,267737,44.890,179.978,0.352,0,0
D,267742,44.846,179.978,0.352,0,0
D,267748,44.802,179.978,0.352,0,0
D,267753,44.736,179.978,0.352,0,0
D,267758,44.648,179.978,0.352,0,0
D,267764,44.648,179.978,0.352,0,0
D,267769,44.583,179.978,0.352,0,0
D,267774,44.539,179.978,0.352,0,0
D,267780,44.517,179.978,0.352,0,0
D,267785,44.473,179.978,0.352,0,0
D,267790,44.385,179.978,0.352,0,0
D,267796,44.385,179.978,0.352,0,0
D,267801,44.275,179.978,0.352,0,0
D,267807,44.187,179.978,0.352,0,0
D,267812,44.165,179.978,0.352,0,0
D,267817,44.121,179.978,0.352,0,0
D,267823,44.033,179.978,0.352,0,0
D,267828,44.033,179.978,0.352,0,0
D,267833,43.967,179.978,0.352,0,0
D,267839,43.923,179.978,0.352,0,0
D,267844,43.945,179.978,0.352,0,0
D,267849,43.792,179.978,0.352,0,0
D,267855,43.792,179.978,0.352,0,0
D,267860,43.726,179.978,0.352,0,0
D,267865,43.726,179.978,0.352,0,0
D,267871,43.638,179.978,0.352,0,0
D,267876,43.528,179.978,0.439,0,0
D,267881,43.528,179.978,0.352,0,0
D,267887,43.440,179.978,0.352,0,0
D,267892,43.484,179.978,0.352,0,0
D,267897,43.352,179.978,0.352,0,0
D,267903,43.308,179.978,0.352,0,0
D,267908,43.308,179.978,0.352,0,0
D,267914,43.264,179.978,0.352,0,0
D,267919,43.264,179.978,0.352,0,0
D,267924,43.242,179.978,0.352,0,0
D,267930,43.154,179.978,0.352,0,0
D,267935,43.154,179.978,0.352,0,0
D,267940,43.088,179.978,0.439,0,0
D,267946,43.022,179.978,0.352,0,0
D,267951,43.000,179.978,0.352,0,0
D,267956,42.913,179.978,0.352,0,0
D,267962,42.957,179.978,0.352,0,0
D,267967,42.869,179.978,0.352,0,0
D,267972,42.913,179.978,0.352,0,0
D,267978,42.803,179.978,0.439,0,0
D,267983,42.847,179.978,0.352,0,0
D,267988,42.803,179.978,0.352,0,0
D,267994,42.737,179.978,0.352,0,0
D,267999,42.737,179.978,0.352,0,0
D,268004,42.781,179.978,0.352,0,0
D,268010,42.715,179.978,0.352,0,0
D,268015,42.605,179.978,0.352,0,0
D,268020,42.737,179.978,0.352,0,0
D,268026,42.627,179.978,0.352,0,0
D,268031,42.605,179.978,0.352,0,0
D,268037,42.583,179.978,0.352,0,0
D,268042,42.583,179.978,0.352,0,0
D,268047,42.561,179.978,0.352,0,0
D,268053,42.517,179.978,0.352,0,0
D,268058,42.539,179.978,0.352,0,0
D,268063,42.583,179.978,0.352,0,0
D,268069,42.495,179.978,0.352,0,0
D,268074,42.517,179.978,0.352,0,0
D,268079,42.539,179.978,0.352,0,0
D,268085,42.539,179.978,0.439,0,0
D,268090,42.517,179.978,0.352,0,0
D,268095,42.495,179.978,0.352,0,0
D,268101,42.583,179.978,0.352,0,0
D,268106,42.539,179.978,0.352,0,0
D,268111,42.561,179.978,0.352,0,0
D,268117,42.473,179.978,0.352,0,0
D,268122,42.517,179.978,0.352,0,0
D,268127,42.495,179.978,0.352,0,0
D,268133,42.517,179.978,0.352,0,0
D,268138,42.539,179.978,0.352,0,0
D,268143,42.583,179.978,0.352,0,0
D,268149,42.561,179.978,0.352,0,0
D,268154,42.583,179.978,0.352,0,0
D,268160,42.671,179.978,0.352,0,0
D,268165,42.561,179.978,0.352,0,0
D,268170,42.627,179.978,0.352,0,0
D,268176,42.605,179.978,0.352,0,0
D,268181,42.605,179.978,0.352,0,0
D,268186,42.715,179.978,0.352,0,0
D,268192,42.671,179.978,0.352,0,0
D,268197,42.759,179.978,0.352,0,0
D,268202,42.759,179.978,0.439,0,0
D,268208,42.737,179.978,0.352,0,0
D,268213,42.759,179.978,0.352,0,0
D,268218,42.891,179.978,0.352,0,0
D,268224,42.935,179.978,0.352,0,0
D,268229,42.869,179.978,0.352,0,0
D,268234,42.957,179.978,0.352,0,0
D,268240,42.891,179.978,0.352,0,0
D,268245,43.000,179.978,0.352,0,0
D,268250,43.022,179.978,0.352,0,0
D,268256,43.066,179.978,0.352,0,0
D,268261,43.110,179.978,0.352,0,0
D,268266,43.132,179.978,0.352,0,0
D,268272,43.176,179.978,0.352,0,0
D,268277,43.154,179.978,0.352,0,0
D,268283,43.242,179.978,0.352,0,0
D,268288,43.264,179.978,0.352,0,0
D,268293,43.264,179.978,0.352,0,0
D,268299,43.330,179.978,0.352,0,0
D,268304,43.374,179.978,0.352,0,0
D,268309,43.396,179.978,0.352,0,0
D,268315,43.396,179.978,0.352,0,0
D,268320,43.396,179.978,0.352,0,0
D,268325,43.462,179.978,0.352,0,0
D,268331,43.462,179.978,0.352,0,0
D,268336,43.506,179.978,0.352,0,0
D,268341,43.572,179.978,0.352,0,0
D,268347,43.594,179.978,0.352,0,0
D,268352,43.660,179.978,0.352,0,0
D,268357,43.704,179.978,0.352,0,0
D,268363,43.616,179.978,0.352,0,0
D,268368,43.770,179.978,0.352,0,0
D,268373,43.748,179.978,0.352,0,0
D,268379,43.835,179.978,0.352,0,0
D,268384,43.857,179.978,0.352,0,0
D,268389,43.813,179.978,0.352,0,0
D,268395,43.857,179.978,0.352,0,0
D,268400,43.901,179.978,0.352,0,0
D,268406,43.945,179.978,0.352,0,0
D,268411,43.967,179.978,0.439,0,0
D,268416,44.077,179.978,0.352,0,0
D,268422,43.967,179.978,0.352,0,0
D,268427,44.099,179.978,0.352,0,0
D,268432,44.121,179.978,0.352,0,0
D,268438,44.187,179.978,0.352,0,0
D,268443,44.187,179.978,0.352,0,0
D,268448,44.253,179.978,0.352,0,0
D,268454,44.253,179.978,0.352,0,0
D,268459,44.253,179.978,0.352,0,0
D,268464,44.275,179.978,0.352,0,0
D,268470,44.363,179.978,0.352,0,0
D,268475,44.231,179.978,0.352,0,0
D,268480,44.341,179.978,0.352,0,0
D,268486,44.341,179.978,0.352,0,0
D,268491,44.363,179.978,0.352,0,0
D,268496,44.363,179.978,0.439,0,0
D,268502,44.385,179.978,0.439,0,0
D,268507,44.429,179.978,0.352,0,0
D,268512,44.451,179.978,0.352,0,0
D,268518,44.473,179.978,0.352,0,0
D,268523,44.451,179.978,0.352,0,0
D,268529,44.451,179.978,0.352,0,0
D,268534,44.429,179.978,0.352,0,0
D,268539,44.451,179.978,0.352,0,0
D,268545,44.517,179.978,0.352,0,0
D,268550,44.451,179.978,0.352,0,0
D,268555,44.517,179.978,0.352,0,0
D,268561,44.517,179.978,0.352,0,0
D,268566,44.495,179.978,0.352,0,0
D,268571,44.561,179.978,0.352,0,0
D,268577,44.473,179.978,0.352,0,0
D,268582,44.495,179.978,0.352,0,0
D,268587,44.451,179.978,0.352,0,0
D,268593,44.473,179.978,0.352,0,0
D,268598,44.517,179.978,0.352,0,0
D,268603,44.473,179.978,0.352,0,0
D,268609,44.473,179.978,0.352,0,0
D,268614,44.495,179.978,0.352,0,0
D,268619,44.407,179.978,0.352,0,0
D,268625,44.517,179.978,0.352,0,0
D,268630,44.429,179.978,0.352,0,0
D,268635,44.385,179.978,0.352,0,0
D,268641,44.429,179.978,0.352,0,0
D,268646,44.363,179.978,0.352,0,0
D,268652,44.385,179.978,0.352,0,0
D,268657,44.363,179.978,0.352,0,0
D,268662,44.363,179.978,0.352,0,0
D,268668,44.253,179.978,0.352,0,0
D,268673,44.297,179.978,0.352,0,0
D,268678,44.275,179.978,0.352,0,0
D,268684,44.253,179.978,0.352,0,0
D,268689,44.209,179.978,0.352,0,0
D,268694,44.187,179.978,0.352,0,0
D,268700,44.209,179.978,0.439,0,0
