E,0,HIP_LOCK
E,0,ZERO
E,0,STREAM_ON
D,594985,0.000,0.000,-0.088,0,0
D,594990,0.000,0.000,-0.088,0,0
D,594995,0.000,0.000,-0.088,0,0
D,595001,0.000,0.000,-0.088,0,0
D,595006,0.000,0.000,-0.088,0,0
D,595011,0.000,0.000,-0.088,0,0
D,595017,0.000,0.000,-0.088,0,0
D,595022,0.000,0.000,-0.088,0,0
D,595027,0.000,0.000,-0.088,0,0
D,595033,0.000,0.000,-0.088,0,0
D,595038,0.000,0.000,-0.088,0,0
D,595043,0.000,0.000,-0.088,0,0
D,595049,0.000,0.000,-0.088,0,0
D,595054,0.000,0.000,-0.088,0,0
D,595059,0.000,0.000,-0.088,0,0
D,595065,0.000,0.000,-0.088,0,0
D,595070,0.000,0.000,-0.088,0,0
D,595075,0.000,0.000,-0.088,0,0
D,595081,0.000,0.000,-0.088,0,0
D,595086,0.000,0.000,-0.088,0,0
D,595092,0.000,0.000,-0.088,0,0
D,595097,0.000,0.000,-0.088,0,0
D,595102,0.000,0.000,-0.176,0,0
D,595108,0.000,0.000,-0.176,0,0
D,595113,0.000,0.000,-0.088,0,0
D,595118,0.000,0.000,-0.088,0,0
D,595124,0.000,0.000,-0.088,0,0
D,595129,0.000,0.000,-0.088,0,0
D,595134,0.000,0.000,-0.176,0,0
D,595140,0.000,0.000,-0.088,0,0
D,595145,0.000,0.000,-0.176,0,0
D,595150,0.000,0.000,-0.088,0,0
D,595156,0.000,0.000,-0.088,0,0
D,595161,0.000,0.000,-0.088,0,0
D,595166,0.000,0.000,-0.176,0,0
E,595170,MARK
D,595172,0.000,0.000,-0.088,0,0
D,595177,0.000,0.000,-0.088,0,0
D,595182,0.000,0.000,-0.088,0,0
D,595188,0.000,0.000,-0.088,0,0
D,595193,0.000,0.000,-0.088,0,0
D,595198,0.000,0.000,-0.088,0,0
D,595204,0.000,0.000,-0.176,0,0
D,595209,0.000,0.000,-0.088,0,0
D,595214,0.000,0.000,-0.088,0,0
D,595220,0.000,0.000,-0.176,0,0
D,595225,0.000,0.000,-0.088,0,0
D,595230,0.000,0.000,-0.088,0,0
D,595236,0.000,0.000,-0.088,0,0
D,595241,0.000,0.000,-0.088,0,0
D,595246,0.000,0.000,-0.088,0,0
D,595252,0.000,0.000,-0.088,0,0
D,595257,0.000,0.000,-0.088,0,0
D,595262,0.000,0.000,-0.088,0,0
D,595268,0.000,0.000,-0.088,0,0
D,595273,0.000,0.000,-0.088,0,0
D,595279,0.000,0.000,-0.088,0,0
D,595284,0.000,0.000,-0.088,0,0
D,595289,0.000,0.000,-0.088,0,0
D,595295,0.000,0.000,-0.176,0,0
D,595300,0.000,0.000,-0.088,0,0
D,595305,0.000,0.000,-0.088,0,0
D,595311,0.000,0.000,-0.088,0,0
D,595316,0.000,0.000,-0.088,0,0
D,595321,0.000,0.000,-0.088,0,0
D,595327,0.000,0.000,-0.088,0,0
D,595332,0.000,0.000,-0.088,0,0
D,595337,0.000,0.000,-0.088,0,0
D,595343,0.000,0.000,-0.088,0,0
D,595348,0.000,0.000,-0.088,0,0
D,595353,0.000,0.000,-0.088,0,0
D,595359,0.000,0.000,-0.088,0,0
D,595364,0.000,0.000,-0.176,0,0
D,595369,0.000,0.000,-0.088,0,0
D,595375,0.000,0.000,-0.088,0,0
D,595380,0.000,0.000,-0.088,0,0
D,595385,0.000,0.000,-0.088,0,0
D,595391,0.000,0.000,-0.088,0,0
D,595396,0.000,0.000,-0.088,0,0
D,595401,0.000,0.000,-0.088,0,0
D,595407,0.000,0.000,-0.088,0,0
D,595412,0.000,0.000,-0.088,0,0
D,595417,0.000,0.000,-0.088,0,0
D,595423,0.000,0.000,-0.088,0,0
D,595428,0.000,0.000,-0.088,0,0
D,595433,0.000,0.000,-0.088,0,0
D,595439,0.000,0.000,-0.088,0,0
D,595444,0.000,0.000,-0.088,0,0
D,595449,0.000,0.000,-0.088,0,0
D,595455,0.000,0.000,-0.088,0,0
D,595460,0.000,0.000,-0.088,0,0
D,595465,0.000,0.000,-0.088,0,0
D,595471,0.000,0.000,-0.088,0,0
D,595476,0.000,0.000,-0.088,0,0
D,595482,0.000,0.000,-0.088,0,0
D,595487,0.000,0.000,-0.088,0,0
D,595492,0.000,0.000,-0.088,0,0
D,595498,0.000,0.000,-0.088,0,0
D,595503,0.000,0.000,-0.088,0,0
D,595508,0.000,0.000,-0.088,0,0
D,595514,0.000,0.000,-0.088,0,0
D,595519,0.000,0.000,-0.088,0,0
D,595524,0.000,0.000,-0.088,0,0
D,595530,0.000,0.000,-0.088,0,0
D,595535,0.000,0.000,-0.088,0,0
D,595540,0.000,0.000,-0.088,0,0
D,595546,0.000,0.000,-0.088,0,0
D,595551,0.000,0.000,-0.088,0,0
D,595556,0.000,0.000,-0.088,0,0
D,595562,0.000,0.000,-0.088,0,0
D,595567,0.000,0.000,-0.088,0,0
D,595572,0.000,0.000,-0.088,0,0
D,595578,0.000,0.000,-0.088,0,0
D,595583,0.000,0.000,-0.176,0,0
D,595588,0.000,0.000,-0.088,0,0
D,595594,0.000,0.000,-0.088,0,0
D,595599,0.000,0.000,-0.088,0,0
D,595604,0.000,0.000,-0.088,0,0
D,595610,0.000,0.000,-0.088,0,0
D,595615,0.000,0.000,-0.088,0,0
D,595620,0.000,0.000,-0.088,0,0
D,595626,0.000,0.000,-0.088,0,0
D,595631,0.000,0.000,-0.088,0,0
D,595636,0.000,0.000,-0.088,0,0
D,595642,0.000,0.000,-0.088,0,0
D,595647,0.000,0.000,-0.088,0,0
D,595652,0.000,0.000,-0.088,0,0
D,595658,0.000,0.000,-0.088,0,0
D,595663,0.000,0.000,-0.088,0,0
D,595668,0.000,0.000,-0.176,0,0
D,595674,0.000,0.000,-0.088,0,0
D,595679,0.000,0.000,-0.088,0,0
D,595685,0.000,0.000,-0.088,0,0
D,595690,0.000,0.000,-0.088,0,0
D,595695,0.000,0.000,-0.088,0,0
D,595701,0.000,0.000,-0.088,0,0
D,595706,0.000,0.000,-0.088,0,0
D,595711,0.000,0.000,-0.088,0,0
D,595717,0.000,0.000,-0.088,0,0
D,595722,0.000,0.000,-0.088,0,0
D,595727,0.000,0.000,-0.088,0,0
D,595733,0.000,0.000,-0.176,0,0
D,595738,0.000,0.000,-0.088,0,0
D,595743,0.000,0.000,-0.088,0,0
D,595749,0.000,0.000,-0.088,0,0
D,595754,0.000,0.000,-0.088,0,0
D,595759,0.000,0.000,-0.088,0,0
D,595765,0.000,0.000,-0.176,0,0
D,595770,0.000,0.000,-0.088,0,0
D,595775,0.000,0.000,-0.088,0,0
D,595781,0.000,0.000,-0.176,0,0
D,595786,0.000,0.000,-0.088,0,0
D,595791,0.000,0.000,-0.088,0,0
D,595797,0.000,0.000,-0.088,0,0
D,595802,0.000,0.000,-0.088,0,0
D,595807,0.000,0.000,-0.088,0,0
D,595813,0.000,0.000,-0.088,0,0
D,595818,0.000,0.000,-0.088,0,0
D,595823,0.000,0.000,-0.088,0,0
D,595829,0.000,0.000,-0.088,0,0
D,595834,0.000,0.000,-0.088,0,0
D,595839,0.000,0.000,-0.088,0,0
D,595845,0.000,0.000,-0.088,0,0
D,595850,0.000,0.000,-0.088,0,0
D,595855,0.000,0.000,-0.088,0,0
D,595861,0.000,0.000,-0.088,0,0
D,595866,0.000,0.000,-0.088,0,0
D,595872,0.000,0.000,-0.088,0,0
D,595877,0.000,0.000,-0.088,0,0
D,595882,0.000,0.000,-0.088,0,0
D,595888,0.000,0.000,-0.088,0,0
D,595893,0.000,0.000,-0.088,0,0
D,595898,0.000,0.000,-0.088,0,0
D,595904,0.000,0.000,-0.176,0,0
D,595909,0.000,0.000,-0.088,0,0
D,595914,0.000,0.000,-0.088,0,0
D,595920,0.000,0.000,-0.088,0,0
D,595925,0.000,0.000,-0.088,0,0
D,595930,0.000,0.000,-0.088,0,0
D,595936,0.000,0.000,-0.088,0,0
D,595941,0.000,0.000,-0.088,0,0
D,595946,0.000,0.000,-0.088,0,0
D,595952,0.000,0.000,-0.088,0,0
D,595957,0.000,0.000,-0.088,0,0
D,595962,0.000,0.000,-0.088,0,0
D,595968,0.000,0.000,-0.088,0,0
D,595973,0.000,0.000,-0.088,0,0
D,595978,0.000,0.000,-0.088,0,0
D,595984,0.000,0.000,-0.088,0,0
D,595989,0.000,0.000,-0.176,0,0
D,595994,0.000,0.000,-0.088,0,0
D,596000,0.000,0.000,-0.088,0,0
D,596005,0.000,0.000,-0.088,0,0
D,596010,0.000,0.000,-0.088,0,0
D,596016,0.000,0.000,-0.088,0,0
D,596021,0.000,0.000,-0.088,0,0
D,596026,0.000,0.000,-0.088,0,0
D,596032,0.000,0.000,-0.088,0,0
D,596037,0.000,0.000,-0.088,0,0
D,596042,0.000,0.000,-0.088,0,0
D,596048,0.000,0.000,-0.088,0,0
D,596053,0.000,0.000,-0.088,0,0
D,596059,0.000,0.000,-0.088,0,0
D,596064,0.000,0.000,-0.088,0,0
D,596069,0.000,0.000,-0.088,0,0
D,596075,0.000,0.000,-0.088,0,0
D,596080,0.000,0.000,-0.088,0,0
D,596085,0.000,0.000,-0.088,0,0
D,596091,0.000,0.000,-0.088,0,0
D,596096,0.000,0.000,-0.088,0,0
D,596101,0.000,0.000,-0.088,0,0
D,596107,0.000,0.000,-0.088,0,0
D,596112,0.000,0.000,-0.176,0,0
D,596117,0.000,0.000,-0.088,0,0
D,596123,0.000,0.000,-0.088,0,0
D,596128,0.000,0.000,-0.088,0,0
D,596133,0.000,0.000,-0.088,0,0
D,596139,0.000,0.000,-0.088,0,0
D,596144,0.000,0.000,-0.088,0,0
D,596149,0.000,0.000,-0.088,0,0
D,596155,0.000,0.000,-0.088,0,0
D,596160,0.000,0.000,-0.176,0,0
D,596165,0.000,0.000,-0.176,0,0
D,596171,0.000,0.000,-0.088,0,0
D,596176,0.000,0.000,-0.088,0,0
D,596181,0.000,0.000,-0.088,0,0
D,596187,0.000,0.000,-0.088,0,0
D,596192,0.000,0.000,-0.088,0,0
D,596197,0.000,0.000,-0.088,0,0
D,596203,0.000,0.000,-0.088,0,0
D,596208,0.000,0.000,-0.088,0,0
D,596213,0.000,0.000,-0.088,0,0
D,596219,0.000,0.000,-0.088,0,0
D,596224,0.000,0.000,-0.088,0,0
D,596229,0.000,0.000,-0.088,0,0
D,596235,0.000,0.000,-0.176,0,0
D,596240,0.000,0.000,-0.088,0,0
D,596245,0.000,0.000,-0.088,0,0
D,596251,0.000,0.000,-0.088,0,0
D,596256,0.000,0.000,-0.088,0,0
D,596262,0.000,0.000,-0.088,0,0
D,596267,0.000,0.000,-0.176,0,0
D,596272,0.000,0.000,-0.088,0,0
D,596278,0.000,0.000,-0.088,0,0
D,596283,0.000,0.000,-0.088,0,0
D,596288,0.000,0.000,-0.088,0,0
D,596294,0.000,0.000,-0.176,0,0
D,596299,0.000,0.000,-0.088,0,0
D,596304,0.000,0.000,-0.088,0,0
D,596310,0.000,0.000,-0.088,0,0
D,596315,0.000,0.000,-0.088,0,0
D,596320,0.000,0.000,-0.088,0,0
D,596326,0.000,0.000,-0.088,0,0
D,596331,0.000,0.000,-0.088,0,0
D,596336,0.000,0.000,-0.088,0,0
D,596342,0.000,0.000,-0.088,0,0
D,596347,0.000,0.000,-0.088,0,0
D,596352,0.000,0.000,-0.088,0,0
D,596358,0.000,0.000,-0.088,0,0
D,596363,0.000,0.000,-0.088,0,0
D,596368,0.000,0.000,-0.088,0,0
D,596374,0.000,0.000,-0.088,0,0
D,596379,0.000,0.000,-0.088,0,0
D,596384,0.000,0.000,-0.088,0,0
D,596390,0.000,0.000,-0.176,0,0
D,596395,0.000,0.000,-0.088,0,0
D,596400,0.000,0.000,-0.088,0,0
D,596406,0.000,0.000,-0.088,0,0
D,596411,0.000,0.000,-0.088,0,0
D,596416,0.000,0.000,-0.088,0,0
D,596422,0.000,0.000,-0.088,0,0
D,596427,0.000,0.000,-0.088,0,0
D,596432,0.000,0.000,-0.088,0,0
D,596438,0.000,0.000,-0.088,0,0
D,596443,0.000,0.000,-0.176,0,0
D,596448,0.000,0.000,-0.088,0,0
D,596454,0.000,0.000,-0.088,0,0
D,596459,0.000,0.000,-0.088,0,0
D,596465,0.000,0.000,-0.088,0,0
D,596470,0.000,0.000,-0.088,0,0
D,596475,0.000,0.000,-0.088,0,0
D,596481,0.000,0.000,-0.088,0,0
D,596486,0.000,0.000,-0.088,0,0
D,596491,0.000,0.000,-0.088,0,0
D,596497,0.000,0.000,-0.088,0,0
D,596502,0.000,0.000,-0.088,0,0
D,596507,0.000,0.000,-0.088,0,0
D,596513,0.000,0.000,-0.088,0,0
D,596518,0.000,0.000,-0.176,0,0
D,596523,0.000,0.000,-0.088,0,0
D,596529,0.000,0.000,-0.088,0,0
D,596534,0.000,0.000,-0.088,0,0
D,596539,0.000,0.000,-0.176,0,0
D,596545,0.000,0.000,-0.088,0,0
D,596550,0.000,0.000,-0.088,0,0
D,596555,0.000,0.000,-0.088,0,0
D,596561,0.000,0.000,-0.088,0,0
D,596566,0.000,0.000,-0.088,0,0
D,596571,0.000,0.000,-0.088,0,0
D,596577,0.000,0.000,-0.088,0,0
D,596582,0.000,0.000,-0.088,0,0
D,596587,0.000,0.000,-0.176,0,0
D,596593,0.000,0.000,-0.088,0,0
D,596598,0.000,0.000,-0.088,0,0
D,596603,0.000,0.000,-0.088,0,0
D,596609,0.000,0.000,-0.176,0,0
D,596614,0.000,0.000,-0.088,0,0
D,596619,0.000,0.000,-0.088,0,0
D,596625,0.000,0.000,-0.088,0,0
D,596630,0.000,0.000,-0.088,0,0
D,596635,0.000,0.000,-0.176,0,0
D,596641,0.000,0.000,-0.176,0,0
D,596646,0.000,0.000,-0.176,0,0
D,596652,0.000,0.000,-0.176,0,0
D,596657,0.000,0.000,-0.176,0,0
D,596662,0.000,0.000,-0.176,0,0
D,596668,0.000,0.000,-0.176,0,0
D,596673,0.000,0.000,-0.176,0,0
D,596678,0.000,0.000,-0.176,0,0
D,596684,0.000,0.000,-0.176,0,0
D,596689,0.000,0.000,-0.176,0,0
D,596694,0.000,0.000,-0.176,0,0
D,596700,0.000,0.000,-0.176,0,0
D,596705,0.000,0.000,-0.176,0,0
D,596710,0.000,0.000,-0.176,0,0
D,596716,0.000,0.000,-0.176,0,0
D,596721,0.000,0.000,-0.176,0,0
D,596726,0.000,0.000,-0.176,0,0
D,596732,0.000,0.000,-0.176,0,0
D,596737,0.000,0.000,-0.176,0,0
D,596742,0.000,0.000,-0.176,0,0
D,596748,0.000,0.000,-0.176,0,0
D,596753,0.000,0.000,-0.176,0,0
D,596758,0.000,0.000,-0.176,0,0
D,596764,0.000,0.000,-0.176,0,0
D,596769,0.000,0.000,-0.176,0,0
D,596774,0.000,0.000,-0.176,0,0
D,596780,0.000,0.000,-0.176,0,0
D,596785,0.000,0.000,-0.176,0,0
D,596790,0.000,0.000,-0.176,0,0
D,596796,0.000,0.000,-0.176,0,0
D,596801,0.000,0.000,-0.176,0,0
D,596806,0.000,0.000,-0.176,0,0
D,596812,0.000,0.000,-0.176,0,0
D,596817,0.000,0.000,-0.176,0,0
D,596822,0.000,0.000,-0.176,0,0
D,596828,0.000,0.000,-0.176,0,0
D,596833,0.000,0.000,-0.176,0,0
D,596839,0.000,0.000,-0.176,0,0
D,596844,0.000,0.000,-0.176,0,0
D,596849,0.000,0.000,-0.176,0,0
D,596855,0.000,0.000,-0.176,0,0
D,596860,0.000,0.000,-0.176,0,0
D,596865,0.000,0.000,-0.176,0,0
D,596871,0.000,0.000,-0.176,0,0
D,596876,0.000,0.000,-0.176,0,0
D,596881,0.000,0.000,-0.176,0,0
D,596887,0.000,0.000,-0.176,0,0
D,596892,0.000,0.000,-0.176,0,0
D,596897,0.000,0.000,-0.176,0,0
D,596903,0.000,0.000,-0.176,0,0
D,596908,0.000,0.000,-0.176,0,0
D,596913,0.000,0.000,-0.176,0,0
D,596919,0.000,0.000,-0.176,0,0
D,596924,0.000,0.000,-0.176,0,0
D,596929,0.000,0.000,-0.176,0,0
D,596935,0.000,0.000,-0.176,0,0
D,596940,0.000,0.000,-0.176,0,0
D,596945,0.000,0.000,-0.176,0,0
D,596951,0.000,0.000,-0.176,0,0
D,596956,0.000,0.000,-0.176,0,0
D,596961,0.000,0.000,-0.176,0,0
D,596967,0.000,0.000,-0.176,0,0
D,596972,0.000,0.000,-0.176,0,0
D,596977,0.000,0.000,-0.176,0,0
D,596983,0.000,0.000,-0.176,0,0
D,596988,0.000,0.000,-0.176,0,0
D,596993,0.000,0.000,-0.176,0,0
D,596999,0.000,0.000,-0.176,0,0
D,597004,0.000,0.000,-0.176,0,0
D,597009,0.000,0.000,-0.176,0,0
D,597015,0.000,0.000,-0.176,0,0
D,597020,0.000,0.000,-0.176,0,0
D,597025,0.000,0.000,-0.176,0,0
D,597031,0.000,0.000,-0.176,0,0
D,597036,0.000,0.000,-0.176,0,0
D,597042,0.000,0.000,-0.176,0,0
D,597047,0.000,0.000,-0.176,0,0
D,597052,0.000,0.000,-0.176,0,0
D,597058,0.000,0.000,-0.176,0,0
D,597063,0.000,0.000,-0.176,0,0
D,597068,0.000,0.000,-0.176,0,0
D,597074,0.000,0.000,-0.176,0,0
D,597079,0.000,0.000,-0.176,0,0
D,597084,0.000,0.000,-0.176,0,0
D,597090,0.000,0.000,-0.176,0,0
D,597095,0.000,0.000,-0.176,0,0
D,597100,0.000,0.000,-0.176,0,0
D,597106,0.000,0.000,-0.176,0,0
D,597111,0.000,0.000,-0.176,0,0
D,597116,0.000,0.000,-0.176,0,0
D,597122,0.000,0.000,-0.176,0,0
D,597127,0.000,0.000,-0.176,0,0
D,597132,0.000,0.000,-0.176,0,0
D,597138,0.000,0.000,-0.176,0,0
D,597143,0.000,0.000,-0.176,0,0
D,597148,0.000,0.000,-0.176,0,0
D,597154,0.000,0.000,-0.176,0,0
D,597159,0.000,0.000,-0.176,0,0
D,597164,0.000,0.000,-0.176,0,0
D,597170,0.000,0.000,-0.176,0,0
D,597175,0.000,0.000,-0.176,0,0
D,597180,0.000,0.000,-0.176,0,0
D,597186,0.000,0.000,-0.176,0,0
D,597191,0.000,0.000,-0.176,0,0
D,597196,0.000,0.000,-0.176,0,0
D,597202,0.000,0.000,-0.176,0,0
D,597207,0.000,0.000,-0.176,0,0
D,597212,0.000,0.000,-0.176,0,0
D,597218,0.000,0.000,-0.176,0,0
D,597223,0.000,0.000,-0.176,0,0
D,597229,0.000,0.000,-0.176,0,0
D,597234,0.000,0.000,-0.176,0,0
D,597239,0.000,0.000,-0.176,0,0
D,597245,0.000,0.000,-0.176,0,0
D,597250,0.000,0.000,-0.176,0,0
D,597255,0.000,0.000,-0.176,0,0
D,597261,0.000,0.000,-0.176,0,0
D,597266,0.000,0.000,-0.176,0,0
E,597266,MARK
D,597271,0.000,0.000,-0.176,0,0
D,597277,0.000,0.000,-0.176,0,0
D,597282,0.000,0.000,-0.176,0,0
D,597287,0.000,0.000,-0.176,0,0
D,597293,0.000,0.000,-0.176,0,0
D,597298,0.000,0.000,-0.176,0,0
D,597303,0.000,0.000,-0.176,0,0
D,597309,0.000,0.000,-0.176,0,0
D,597314,0.000,0.000,-0.176,0,0
D,597319,0.000,0.000,-0.176,0,0
D,597325,0.000,0.000,-0.176,0,0
D,597330,0.000,0.000,-0.176,0,0
D,597335,0.000,0.000,-0.176,0,0
D,597341,0.000,0.000,-0.176,0,0
D,597346,0.000,0.000,-0.176,0,0
D,597351,0.000,0.000,-0.176,0,0
D,597357,0.000,0.000,-0.176,0,0
D,597362,0.000,0.000,-0.176,0,0
D,597367,0.000,0.000,-0.176,0,0
D,597373,0.000,0.000,-0.176,0,0
D,597378,0.000,0.000,-0.176,0,0
D,597383,0.000,0.000,-0.176,0,0
D,597389,0.000,0.000,-0.176,0,0
D,597394,0.000,0.000,-0.176,0,0
D,597399,0.000,0.000,-0.176,0,0
D,597405,0.000,0.000,-0.176,0,0
D,597410,0.000,0.000,-0.176,0,0
D,597416,0.000,0.000,-0.176,0,0
D,597421,0.000,0.000,-0.176,0,0
D,597426,0.000,0.000,-0.176,0,0
D,597432,0.000,0.000,-0.176,0,0
D,597437,0.000,0.000,-0.176,0,0
D,597442,0.000,0.000,-0.176,0,0
D,597448,0.000,0.000,-0.176,0,0
D,597453,0.000,0.000,-0.176,0,0
D,597458,0.000,0.000,-0.176,0,0
D,597464,0.000,0.000,-0.176,0,0
D,597469,0.000,0.000,-0.176,0,0
D,597474,0.000,0.000,-0.176,0,0
D,597480,0.000,0.000,-0.176,0,0
D,597485,0.000,0.000,-0.176,0,0
D,597490,0.000,0.000,-0.176,0,0
D,597496,0.000,0.000,-0.176,0,0
D,597501,0.000,0.000,-0.176,0,0
D,597506,0.000,0.000,-0.176,0,0
D,597512,0.000,0.000,-0.176,0,0
D,597517,0.000,0.000,-0.176,0,0
D,597522,0.000,0.000,-0.088,0,0
D,597528,0.000,0.000,-0.176,0,0
D,597533,0.000,0.000,-0.176,0,0
D,597538,0.000,0.000,-0.176,0,0
D,597544,0.000,0.000,-0.176,0,0
D,597549,0.000,0.000,-0.176,0,0
D,597554,0.000,0.000,-0.176,0,0
D,597560,0.000,0.000,-0.176,0,0
D,597565,0.000,0.000,-0.176,0,0
D,597570,0.000,0.000,-0.176,0,0
D,597576,0.000,0.000,-0.176,0,0
D,597581,0.000,0.000,-0.176,0,0
D,597586,0.000,0.000,-0.176,0,0
D,597592,0.000,0.000,-0.176,0,0
D,597597,0.000,0.000,-0.176,0,0
D,597603,0.000,0.000,-0.176,0,0
D,597608,0.000,0.000,-0.176,0,0
D,597613,0.000,0.000,-0.176,0,0
D,597619,0.000,0.000,-0.176,0,0
D,597624,0.000,0.000,-0.176,0,0
D,597629,0.000,0.000,-0.176,0,0
D,597635,0.000,0.000,-0.176,0,0
D,597640,0.000,0.000,-0.176,0,0
D,597645,0.000,0.000,-0.176,0,0
D,597651,0.000,0.000,-0.176,0,0
D,597656,0.000,0.000,-0.176,0,0
D,597661,0.000,0.000,-0.176,0,0
D,597667,0.000,0.000,-0.176,0,0
D,597672,0.000,0.000,-0.176,0,0
D,597677,0.000,0.000,-0.176,0,0
D,597683,0.000,0.000,-0.176,0,0
D,597688,0.000,0.000,-0.176,0,0
D,597693,0.000,0.000,-0.176,0,0
D,597699,0.000,0.000,-0.176,0,0
D,597704,0.000,0.000,-0.176,0,0
D,597709,0.000,0.000,-0.176,0,0
D,597715,0.000,0.000,-0.176,0,0
D,597720,0.000,0.000,-0.176,0,0
D,597725,0.000,0.000,-0.176,0,0
D,597731,0.000,0.000,-0.176,0,0
D,597736,0.000,0.000,-0.176,0,0
D,597741,0.000,0.000,-0.176,0,0
D,597747,0.000,0.000,-0.176,0,0
D,597752,0.000,0.000,-0.176,0,0
D,597757,0.000,0.000,-0.176,0,0
D,597763,0.000,0.000,-0.088,0,0
D,597768,0.000,0.000,-0.176,0,0
D,597773,0.000,0.000,-0.176,0,0
D,597779,0.000,0.000,-0.176,0,0
D,597784,0.000,0.000,-0.176,0,0
D,597790,0.000,0.000,-0.176,0,0
D,597795,0.000,0.000,-0.176,0,0
D,597800,0.000,0.000,-0.176,0,0
D,597806,0.000,0.000,-0.176,0,0
D,597811,0.000,0.000,-0.176,0,0
D,597816,0.000,0.000,-0.176,0,0
D,597822,0.000,0.000,-0.176,0,0
D,597827,0.000,0.000,-0.176,0,0
D,597832,0.000,0.000,-0.176,0,0
D,597838,0.000,0.000,-0.176,0,0
D,597843,0.000,0.000,-0.176,0,0
D,597848,0.000,0.000,-0.176,0,0
D,597854,0.000,0.000,-0.176,0,0
D,597859,0.000,0.000,-0.176,0,0
D,597864,0.000,0.000,-0.176,0,0
D,597870,0.000,0.000,-0.176,0,0
D,597875,0.000,0.000,-0.176,0,0
D,597880,0.000,0.000,-0.176,0,0
D,597886,0.000,0.000,-0.176,0,0
D,597891,0.000,0.000,-0.176,0,0
D,597896,0.000,0.000,-0.176,0,0
D,597902,0.000,0.000,-0.176,0,0
D,597907,0.000,0.000,-0.176,0,0
D,597912,0.000,0.000,-0.176,0,0
D,597918,0.000,0.000,-0.176,0,0
D,597923,0.000,0.000,-0.176,0,0
D,597928,0.000,0.000,-0.176,0,0
D,597934,0.000,0.000,-0.176,0,0
D,597939,0.000,0.000,-0.176,0,0
D,597944,0.000,0.000,-0.176,0,0
D,597950,0.000,0.000,-0.176,0,0
D,597955,0.000,0.000,-0.176,0,0
D,597960,0.000,0.000,-0.176,0,0
D,597966,0.000,0.000,-0.176,0,0
D,597971,0.000,0.000,-0.176,0,0
D,597977,0.000,0.000,-0.176,0,0
D,597982,0.000,0.000,-0.176,0,0
D,597987,0.000,0.000,-0.176,0,0
D,597993,0.000,0.000,-0.176,0,0
D,597998,0.000,0.000,-0.176,0,0
D,598003,0.000,0.000,-0.176,0,0
D,598009,0.000,0.000,-0.176,0,0
D,598014,0.000,0.000,-0.176,0,0
D,598019,0.000,0.000,-0.176,0,0
D,598025,0.000,0.000,-0.176,0,0
D,598030,0.000,0.000,-0.176,0,0
D,598035,0.000,0.000,-0.176,0,0
D,598041,0.000,0.000,-0.176,0,0
D,598046,0.000,0.000,-0.176,0,0
D,598051,0.000,0.000,-0.176,0,0
D,598057,0.000,0.000,-0.088,0,0
D,598062,0.000,0.000,-0.176,0,0
D,598067,0.000,0.000,-0.176,0,0
D,598073,0.000,0.000,-0.176,0,0
D,598078,0.000,0.000,-0.176,0,0
D,598083,0.000,0.000,-0.176,0,0
D,598089,0.000,0.000,-0.176,0,0
D,598094,0.000,0.000,-0.176,0,0
D,598099,0.000,0.000,-0.176,0,0
D,598105,0.000,0.000,-0.176,0,0
D,598110,0.000,0.000,-0.176,0,0
D,598115,0.000,0.000,-0.176,0,0
D,598121,0.000,0.000,-0.176,0,0
D,598126,0.000,0.000,-0.176,0,0
D,598131,0.000,0.000,-0.176,0,0
D,598137,0.000,0.000,-0.176,0,0
D,598142,0.000,0.000,-0.176,0,0
D,598147,0.000,0.000,-0.176,0,0
D,598153,0.000,0.000,-0.176,0,0
D,598158,0.000,0.000,-0.176,0,0
D,598164,0.000,0.000,-0.176,0,0
D,598169,0.000,0.000,-0.176,0,0
D,598174,0.000,0.000,-0.176,0,0
D,598180,0.000,0.000,-0.176,0,0
D,598185,0.000,0.000,-0.176,0,0
D,598190,0.000,0.000,-0.176,0,0
D,598196,0.000,0.000,-0.176,0,0
D,598201,0.000,0.000,-0.176,0,0
D,598206,0.000,0.000,-0.176,0,0
D,598212,0.000,0.000,-0.176,0,0
D,598217,0.000,0.000,-0.176,0,0
D,598222,0.000,0.000,-0.176,0,0
D,598228,0.000,0.000,-0.176,0,0
D,598233,0.000,0.000,-0.176,0,0
D,598238,0.000,0.000,-0.176,0,0
D,598244,0.000,0.000,-0.176,0,0
D,598249,0.000,0.000,-0.176,0,0
D,598254,0.000,0.000,-0.176,0,0
D,598260,0.000,0.000,-0.176,0,0
D,598265,0.000,0.000,-0.176,0,0
D,598270,0.000,0.000,-0.176,0,0
D,598276,0.000,0.000,-0.176,0,0
D,598281,0.000,0.000,-0.176,0,0
D,598286,0.000,0.000,-0.176,0,0
D,598292,0.000,0.000,-0.176,0,0
D,598297,0.000,0.000,-0.176,0,0
D,598302,0.000,0.000,-0.088,0,0
D,598308,0.000,0.000,-0.176,0,0
D,598313,0.000,0.000,-0.176,0,0
D,598318,0.000,0.000,-0.176,0,0
D,598324,0.000,0.000,-0.176,0,0
D,598329,0.000,0.000,-0.176,0,0
D,598334,0.000,0.000,-0.176,0,0
D,598340,0.000,0.000,-0.176,0,0
D,598345,0.000,0.000,-0.176,0,0
D,598350,0.000,0.000,-0.176,0,0
D,598356,0.000,0.000,-0.176,0,0
D,598361,0.000,0.000,-0.176,0,0
D,598367,0.000,0.000,-0.176,0,0
