<<<<<<< HEAD
D,136391,0.0220
D,136396,0.0220
D,136401,-0.0220
D,136406,0.0220
D,136411,0.0659
D,136416,0.0000
D,136421,0.0439
D,136426,0.0659
D,136431,0.0439
D,136436,-0.0220
D,136441,0.0000
D,136446,0.0659
D,136451,0.0000
D,136456,0.0000
D,136461,0.0439
D,136466,0.0439
D,136471,0.0439
D,136476,0.0659
D,136481,0.0439
D,136486,0.0000
D,136491,0.0000
D,136496,0.1099
D,136501,0.0000
D,136506,0.0439
D,136511,0.0659
D,136516,0.0000
D,136521,0.0659
D,136526,0.0220
D,136531,0.0439
D,136536,0.0220
D,136541,0.0220
D,136546,0.0000
D,136551,0.0220
D,136556,0.0659
D,136561,0.0220
D,136566,0.0879
D,136571,0.0879
D,136576,0.0000
D,136581,0.0439
D,136586,0.0879
D,136591,0.0000
D,136596,0.0439
D,136601,0.0659
D,136606,0.0439
D,136611,0.0659
D,136616,0.0220
D,136621,0.0220
D,136626,0.0220
D,136631,0.0659
D,136636,-0.0220
D,136641,0.0659
D,136646,0.1318
D,136651,0.0439
D,136656,0.0439
D,136661,0.0439
D,136666,0.0000
D,136671,-0.0220
D,136676,-0.0220
D,136681,0.0220
D,136686,0.0220
D,136691,0.0659
D,136696,0.0220
D,136701,0.0220
D,136706,0.0439
D,136711,-0.0220
D,136716,0.0439
D,136721,0.0439
D,136726,0.0000
D,136731,0.0000
D,136736,0.0220
D,136741,0.0220
D,136746,0.1099
D,136751,-0.0659
D,136756,0.0439
D,136761,0.0220
D,136766,0.0220
D,136771,0.0220
D,136776,0.0439
D,136781,-0.0220
D,136786,0.0220
D,136791,0.0000
D,136796,-0.0220
D,136801,0.0439
D,136806,0.0439
D,136811,0.0220
D,136816,0.0439
D,136821,-0.0220
D,136826,0.1099
D,136831,0.0000
D,136836,0.0220
D,136841,0.0439
D,136846,0.0220
D,136851,0.0439
D,136856,0.0659
D,136861,0.0220
D,136866,0.0220
D,136871,0.0659
D,136876,0.0439
D,136881,0.0439
D,136886,0.0220
D,136891,0.0879
D,136896,0.0000
D,136901,0.0659
D,136906,0.0220
D,136911,0.0220
D,136916,-0.0220
D,136921,0.0439
D,136926,0.0220
D,136931,0.0439
D,136936,0.0220
D,136941,-0.0220
D,136946,0.0220
D,136951,0.0659
D,136956,0.0439
D,136961,0.1099
D,136966,0.0659
D,136971,0.0220
D,136976,0.0000
D,136981,0.0439
D,136986,-0.0439
D,136991,0.0439
D,136996,0.0659
D,137001,0.0220
D,137006,0.0439
D,137011,0.0659
D,137016,0.0659
D,137021,0.0220
D,137026,0.0220
D,137031,0.0879
D,137036,0.0439
D,137041,0.0000
D,137046,0.0439
D,137051,-0.0220
D,137056,0.0659
D,137061,0.0220
D,137066,0.0439
D,137071,0.0220
D,137076,0.0000
D,137081,0.0659
D,137086,0.0659
D,137091,0.0439
D,137096,0.0000
D,137101,-0.0659
D,137106,0.0220
D,137111,0.0000
D,137116,0.0439
D,137121,0.0000
D,137126,0.0439
D,137131,0.0439
D,137136,0.0439
D,137141,0.0439
D,137146,0.0220
D,137151,0.0439
D,137156,-0.0220
D,137161,0.0000
D,137166,0.0659
D,137171,-0.0220
D,137176,0.0220
D,137181,0.0659
D,137186,0.0220
D,137191,-0.0659
D,137196,0.0000
D,137201,0.0659
D,137206,0.0439
D,137211,0.0879
D,137216,0.0000
D,137221,0.0000
D,137226,0.0220
D,137231,0.0439
D,137236,0.0439
D,137241,0.0220
D,137246,0.0439
D,137251,-0.0220
D,137256,0.0220
D,137261,0.1318
D,137266,0.0439
D,137271,0.0439
D,137276,-0.0439
D,137281,0.0220
D,137286,0.0220
D,137291,0.0879
D,137296,0.0659
D,137301,0.0879
D,137306,0.0439
D,137311,0.0220
D,137316,0.0879
D,137321,-0.0659
D,137326,0.0439
D,137331,0.0439
D,137336,-0.0220
D,137341,-0.0439
D,137346,0.0000
D,137351,0.0000
D,137356,0.1318
D,137361,0.0220
D,137366,0.0000
D,137371,0.0659
D,137376,0.0439
D,137381,0.0439
D,137386,0.0879
D,137391,0.0659
D,137396,0.0220
D,137401,0.0439
D,137406,0.0220
D,137411,0.0220
D,137416,0.0659
D,137421,0.0439
D,137426,0.0220
D,137431,-0.0220
D,137436,0.0000
D,137441,0.0659
D,137446,0.0659
D,137451,0.0439
D,137456,0.0439
D,137461,0.0220
D,137466,0.0439
D,137471,-0.0659
D,137476,0.0439
D,137481,0.0000
D,137486,0.0879
D,137491,0.0000
D,137496,0.0879
D,137501,0.0220
D,137506,0.0659
D,137511,0.0659
D,137516,0.0000
D,137521,0.0220
D,137526,0.0439
D,137531,0.0220
D,137536,0.0000
D,137541,0.0220
D,137546,0.0439
D,137551,0.0000
D,137556,0.0879
D,137561,0.0879
D,137566,0.0220
D,137571,0.0659
D,137576,0.0439
D,137581,-0.0879
D,137586,0.0439
D,137591,0.0879
D,137596,0.0439
D,137601,0.0439
D,137606,0.0439
D,137611,0.0659
D,137616,-0.0220
D,137621,0.0220
D,137626,0.0000
D,137631,-0.0220
D,137636,0.0220
D,137641,0.0000
D,137646,0.0220
D,137651,0.0659
D,137656,0.0220
D,137661,0.0439
D,137666,0.0220
D,137671,0.0000
D,137676,0.0659
D,137681,0.0220
D,137686,0.0659
D,137691,-0.0220
D,137696,0.0659
D,137701,0.0439
D,137706,0.0220
D,137711,0.0439
D,137716,0.0439
D,137721,0.0220
D,137726,0.1099
D,137731,0.0220
D,137736,0.0220
D,137741,0.0000
D,137746,0.0220
D,137751,-0.0439
D,137756,0.0659
D,137761,0.0220
D,137766,-0.0220
D,137771,0.0000
D,137776,0.0439
D,137781,0.0220
D,137786,-0.0220
D,137791,0.0220
D,137796,0.0439
D,137801,-0.0220
D,137806,0.0000
D,137811,0.0220
D,137816,0.0879
D,137821,0.0220
D,137826,0.0659
D,137831,0.0659
D,137836,0.1318
D,137841,0.0000
D,137846,0.0220
D,137851,-0.0220
D,137856,-0.0220
D,137861,0.0439
D,137866,0.0439
D,137871,0.0220
D,137876,0.0220
D,137881,0.0220
D,137886,-0.0220
D,137891,0.0439
D,137896,0.0439
D,137901,0.0000
D,137906,0.0220
D,137911,0.0220
D,137916,0.0659
D,137921,0.0220
D,137926,0.0000
D,137931,0.0220
D,137936,0.0220
D,137941,0.0439
D,137946,0.0220
D,137951,0.0000
D,137956,0.1099
D,137961,0.0000
D,137966,0.0879
D,137971,0.0000
D,137976,0.0000
D,137981,0.0000
D,137986,0.0220
D,137991,0.0659
D,137996,0.0439
D,138001,0.0439
D,138006,0.0439
D,138011,0.0000
D,138016,0.0220
D,138021,0.0439
D,138026,0.0220
D,138031,0.0659
D,138036,-0.0220
D,138041,0.0439
D,138046,0.0000
D,138051,0.0659
D,138056,0.0439
D,138061,0.0439
D,138066,-0.0220
D,138071,0.0659
D,138076,0.0220
D,138081,0.0220
D,138086,0.0659
D,138091,0.0879
D,138096,0.0439
D,138101,0.0439
D,138106,0.0220
D,138111,-0.1318
D,138116,0.0439
D,138121,0.0439
D,138126,0.0659
D,138131,0.0220
D,138136,0.0000
D,138141,0.0220
D,138146,0.0000
D,138151,0.0220
D,138156,-0.0439
D,138161,-0.0220
D,138166,0.0220
D,138171,0.0439
D,138176,0.0659
D,138181,0.0439
D,138186,0.0220
D,138191,0.0439
D,138196,0.0220
D,138201,0.0220
D,138206,0.0000
D,138211,0.0220
D,138216,0.0000
D,138221,0.0439
D,138226,0.0000
D,138231,-0.0439
D,138236,0.0659
D,138241,0.0439
D,138246,0.0879
D,138251,0.0439
D,138256,0.0000
D,138261,0.0659
D,138266,0.0000
D,138271,0.0439
D,138276,0.0000
D,138281,0.0000
D,138286,0.0220
D,138291,0.0439
D,138296,0.1099
D,138301,0.0220
D,138306,0.0439
D,138311,0.0879
D,138316,0.0439
D,138321,0.0220
D,138326,-0.0220
D,138331,0.0879
D,138336,0.0439
D,138341,0.0439
D,138346,0.0439
D,138351,-0.0439
D,138356,0.0439
D,138361,0.0659
D,138366,0.0439
D,138371,0.0439
D,138376,0.0220
D,138381,0.0000
D,138386,0.0000
D,138391,0.0220
D,138396,-0.0220
D,138401,0.0000
D,138406,0.0439
D,138411,0.0000
D,138416,-0.0220
D,138421,0.0659
D,138426,0.0439
D,138431,0.0879
D,138436,0.0439
D,138441,0.0220
D,138446,0.0220
D,138451,0.0439
D,138456,0.0439
D,138461,-0.0220
D,138466,0.0439
D,138471,0.0220
D,138476,-0.0220
D,138481,0.0000
D,138486,0.0879
D,138491,0.0000
D,138496,0.0879
D,138501,0.0879
D,138506,0.0220
D,138511,0.0659
D,138516,0.0439
D,138521,0.0439
D,138526,0.0220
D,138531,0.0000
D,138536,0.0000
D,138541,0.0659
D,138546,0.0439
D,138551,0.0659
D,138556,0.0000
D,138561,0.0000
D,138566,0.0879
D,138571,0.0220
D,138576,0.0439
D,138581,0.0439
D,138586,0.0439
D,138591,-0.0220
D,138596,0.0220
D,138601,0.0439
D,138606,0.0659
D,138611,0.0439
D,138616,0.0000
D,138621,0.0220
D,138626,0.0439
D,138631,0.0220
D,138636,0.0879
D,138641,0.0879
D,138646,0.0659
D,138651,0.0000
D,138656,0.0220
D,138661,0.0879
D,138666,0.0220
D,138671,-0.0659
D,138676,0.0439
D,138681,-0.0220
D,138686,0.0220
D,138691,0.0879
D,138696,0.0000
D,138701,-0.0659
D,138706,0.0220
D,138711,0.0439
D,138716,-0.0220
D,138721,0.0659
D,138726,0.0439
D,138731,0.0439
D,138736,0.0439
D,138741,0.0439
D,138746,0.0879
D,138751,0.0000
D,138756,0.0220
D,138761,0.0879
D,138766,0.0220
D,138771,0.0659
D,138776,0.0439
D,138781,0.0220
D,138786,0.0879
D,138791,0.0220
D,138796,0.0439
D,138801,0.0439
D,138806,0.0439
D,138811,0.0659
D,138816,0.0439
D,138821,0.0439
D,138826,0.0439
D,138831,0.0439
D,138836,0.0439
D,138841,0.0439
D,138846,0.0439
D,138851,0.0659
D,138856,-0.0439
D,138861,0.0220
D,138866,0.0879
D,138871,0.0439
D,138876,0.0000
D,138881,0.0220
D,138886,0.0220
D,138891,0.0000
D,138896,0.0220
D,138901,0.0879
D,138906,0.0659
D,138911,-0.0220
D,138916,0.0000
D,138921,0.0439
D,138926,0.0220
D,138931,-0.0439
D,138936,0.0439
D,138941,0.0439
D,138946,0.0000
D,138951,0.0659
D,138956,0.0220
D,138961,0.0000
D,138966,0.0000
D,138971,-0.0220
D,138976,0.0439
D,138981,-0.0220
D,138986,0.0000
D,138992,0.0220
D,138997,-0.0439
D,139002,0.0439
D,139007,0.0439
D,139012,0.1099
D,139017,0.0220
D,139022,0.0000
D,139027,0.0659
D,139032,0.0000
D,139037,0.0439
D,139042,0.0879
D,139047,0.0220
D,139052,-0.0220
D,139057,0.0220
D,139062,0.0659
D,139067,-0.0220
D,139072,0.0220
D,139077,0.0439
D,139082,0.0879
D,139087,0.0000
D,139092,0.0000
D,139097,0.0220
D,139102,0.0000
D,139107,0.0220
D,139112,0.0220
D,139117,0.0220
D,139122,0.0000
D,139127,-0.0220
D,139132,0.0220
D,139137,-0.0220
D,139142,0.0000
D,139147,0.0659
D,139152,0.0220
D,139157,-0.0220
D,139162,0.0659
D,139167,0.0000
D,139172,0.0439
D,139177,-0.0220
D,139182,0.0220
D,139187,0.0659
D,139192,-0.0659
D,139197,0.0659
D,139202,-0.0879
D,139207,0.0220
D,139212,0.0439
D,139217,0.0000
D,139222,0.0220
D,139227,0.0000
D,139232,0.0659
D,139237,0.0220
D,139242,-0.0439
D,139247,0.0659
D,139252,0.0439
D,139257,0.0659
D,139262,0.0220
D,139267,0.0220
D,139272,0.0220
D,139277,-0.0439
D,139282,0.0879
D,139287,0.0220
D,139292,0.0439
D,139297,0.0439
D,139302,0.0220
D,139307,0.0439
D,139312,0.0439
D,139317,0.0659
D,139322,0.0659
D,139327,0.0000
D,139332,0.1099
D,139337,0.0000
D,139342,0.0220
D,139347,0.0220
D,139352,0.0439
D,139357,-0.0220
D,139362,0.0439
D,139367,-0.0439
D,139372,0.0220
D,139377,-0.0439
D,139382,0.0439
D,139387,0.0000
D,139392,0.0439
D,139397,0.0439
D,139402,-0.0220
D,139407,0.0000
D,139412,0.0000
D,139417,0.0000
D,139422,0.0000
D,139427,0.0000
D,139432,0.0000
D,139437,0.0000
D,139442,0.0439
D,139447,-0.0439
D,139452,0.0220
D,139457,0.0220
D,139462,0.0220
D,139467,0.0000
D,139472,0.0220
D,139477,0.0659
D,139482,0.0000
D,139487,0.0439
D,139492,0.1099
D,139497,0.0000
D,139502,0.0879
D,139507,0.0220
D,139512,0.0000
D,139517,-0.0220
D,139522,-0.0220
D,139527,0.0220
D,139532,0.0439
D,139537,0.0220
D,139542,0.0879
D,139547,0.0000
D,139552,0.0439
D,139557,-0.0439
D,139562,0.0659
D,139567,0.0439
D,139572,-0.0439
D,139577,0.0220
D,139582,0.0439
D,139587,0.0659
D,139592,0.0439
D,139597,-0.0439
D,139602,0.0000
D,139607,0.0439
D,139612,0.0000
D,139617,0.0220
D,139622,0.0879
D,139627,0.0220
D,139632,0.0220
D,139637,0.0439
D,139642,0.0220
D,139647,0.1099
D,139652,0.0659
D,139657,0.0220
D,139662,0.0220
D,139667,0.0439
D,139672,0.0879
D,139677,0.0000
D,139682,0.0220
D,139687,0.0000
D,139692,0.0439
D,139697,0.0220
D,139702,0.0220
D,139707,0.0220
D,139712,-0.0659
D,139717,0.0220
D,139722,0.0220
D,139727,0.0220
D,139732,0.0000
D,139737,0.0220
D,139742,0.0879
D,139747,0.0879
D,139752,0.0220
D,139757,0.0000
D,139762,-0.0439
D,139767,0.0220
D,139772,-0.0439
D,139777,0.0439
D,139782,0.1099
D,139787,-0.0220
D,139792,0.0220
D,139797,0.0220
D,139802,0.0000
D,139807,0.0000
D,139812,0.0659
D,139817,0.0220
D,139822,0.0000
D,139827,0.0439
D,139832,0.0439
D,139837,0.0439
D,139842,-0.0220
D,139847,0.0000
D,139852,0.0220
D,139857,0.0220
D,139862,0.0220
D,139867,-0.0439
D,139872,0.0220
D,139877,0.0220
D,139882,0.1099
D,139887,-0.0220
D,139892,0.0000
D,139897,0.0439
D,139902,0.0439
D,139907,0.0220
D,139912,0.0000
D,139917,0.0879
D,139922,0.0659
D,139927,0.0000
D,139932,0.0439
D,139937,0.0000
D,139942,0.0439
D,139947,0.0000
D,139952,0.0000
D,139957,0.0220
D,139962,0.0439
D,139967,0.0220
D,139972,0.0659
D,139977,0.0439
D,139982,0.0220
D,139987,-0.0439
D,139992,0.1099
D,139997,0.0439
D,140002,0.0439
D,140007,0.0220
D,140012,0.0439
D,140017,0.0659
D,140022,0.0220
D,140027,0.0439
D,140032,0.0000
D,140037,-0.0220
D,140042,0.0000
D,140047,0.0220
D,140052,0.0879
D,140057,0.0879
D,140062,-0.0220
D,140067,0.0000
D,140072,0.0439
D,140077,0.0439
D,140082,0.0439
D,140087,0.0000
D,140092,0.0220
D,140097,0.0220
D,140102,0.0220
D,140107,0.0000
D,140112,0.0220
D,140117,0.0439
D,140122,0.0220
D,140127,0.0439
D,140132,-0.0220
D,140137,0.0220
D,140142,0.0220
D,140147,0.0220
D,140152,0.0439
D,140157,0.0439
D,140162,0.0220
D,140167,0.0439
D,140172,0.0879
D,140177,-0.0220
D,140182,0.0439
D,140187,0.0439
D,140192,0.0659
D,140197,0.0659
D,140202,0.0439
D,140207,0.0439
D,140212,0.0439
D,140217,0.0000
D,140222,0.0439
D,140227,0.0000
D,140232,0.0659
D,140237,0.0220
D,140242,0.0000
D,140247,0.0439
D,140252,0.0439
D,140257,0.1099
D,140262,0.0220
D,140267,0.0439
D,140272,0.0659
D,140277,0.0439
D,140282,0.0439
D,140287,0.0000
D,140292,0.0000
D,140297,0.0659
D,140302,0.0000
D,140307,0.0659
D,140312,0.0000
D,140317,-0.0439
D,140322,0.0439
D,140327,0.0000
D,140332,0.0220
D,140337,0.0659
D,140342,0.0439
D,140347,-0.0879
D,140352,0.0879
D,140357,0.0659
D,140362,0.0659
D,140367,0.0439
D,140372,0.0439
D,140377,-0.0220
D,140382,0.0000
D,140387,0.0000
D,140392,0.0220
D,140397,0.0220
D,140402,0.0439
D,140407,-0.0220
D,140412,0.0000
D,140417,0.0000
D,140422,0.0000
D,140427,0.0659
D,140432,0.0659
D,140437,0.0220
D,140442,0.0659
D,140447,0.0879
D,140452,0.0439
D,140457,0.0220
D,140462,0.0220
D,140467,0.0659
D,140472,0.0220
D,140477,0.0659
D,140482,0.0000
D,140487,0.0659
D,140492,0.0220
D,140497,0.0439
D,140502,0.0659
D,140507,0.0439
D,140512,0.0439
D,140517,0.0439
D,140522,0.0000
D,140527,0.0000
D,140532,-0.0220
D,140537,0.0220
D,140542,0.0220
D,140547,0.0439
D,140552,0.0000
D,140557,0.0439
D,140562,0.0439
D,140567,0.0000
D,140572,0.0439
D,140577,0.0659
D,140582,0.0659
D,140587,0.0659
D,140592,0.0439
D,140597,0.0220
D,140602,0.0879
D,140607,0.0220
D,140612,0.0220
D,140617,0.0879
D,140622,-0.0220
D,140627,0.0439
D,140632,0.0879
D,140637,0.0439
D,140642,0.0220
D,140647,0.0439
D,140652,0.0220
D,140657,0.0000
D,140662,-0.0220
D,140667,0.0659
D,140672,0.0659
D,140677,0.0220
D,140682,0.0659
D,140687,-0.0439
D,140692,0.0220
D,140697,0.0220
D,140702,0.0220
D,140707,0.0439
D,140712,0.0220
D,140717,0.0439
D,140722,0.0220
D,140727,0.0000
D,140732,0.0879
D,140737,0.0220
D,140742,0.0659
D,140747,0.0220
D,140752,0.0220
D,140757,0.0220
D,140762,0.0439
D,140767,0.0220
D,140772,0.0659
D,140777,0.0000
D,140782,-0.0220
D,140787,-0.0220
D,140792,-0.0439
D,140797,0.0439
D,140802,0.0220
D,140807,0.0220
D,140812,0.0220
D,140817,0.0439
D,140822,0.0220
D,140827,0.0220
D,140832,0.0439
D,140837,0.0220
D,140842,-0.0439
D,140847,0.0220
D,140852,0.0439
D,140857,0.0439
D,140862,0.0220
D,140867,0.0659
D,140872,0.0439
D,140877,-0.1318
D,140882,0.0220
D,140887,0.0439
D,140892,0.0659
D,140897,-0.0439
D,140902,0.0439
D,140907,0.0000
D,140912,0.0000
D,140917,0.0439
D,140922,0.0220
D,140927,-0.0439
D,140932,0.0220
D,140937,0.0220
D,140942,0.0439
D,140947,0.0439
D,140952,0.0439
D,140957,0.0439
D,140962,0.0220
D,140967,0.0000
D,140972,0.0000
D,140977,-0.0220
D,140982,0.0659
D,140987,0.0659
D,140992,0.0659
D,140997,0.0659
D,141002,0.0000
D,141007,0.0220
D,141012,-0.0439
D,141017,0.0439
D,141022,0.0659
D,141027,0.0439
D,141032,0.0439
D,141037,0.0220
D,141042,0.0220
D,141047,0.0220
D,141052,0.0439
D,141057,0.0220
D,141062,0.0439
D,141067,0.0439
D,141072,0.0439
D,141077,0.0220
D,141082,0.0439
D,141087,0.0439
D,141092,0.0220
D,141097,0.0439
D,141102,-0.0220
D,141107,0.0220
D,141112,0.0439
D,141117,-0.0220
D,141122,0.0220
D,141127,0.0439
D,141132,-0.0439
D,141137,-0.0220
D,141142,0.0220
D,141147,0.0879
D,141152,0.0659
D,141157,0.0439
D,141162,0.1099
D,141167,0.0220
D,141172,0.0659
D,141177,0.0220
D,141182,0.0439
D,141187,0.0220
D,141192,-0.0439
D,141197,0.0000
D,141202,0.0879
D,141207,0.0439
D,141212,0.0000
D,141217,-0.0220
D,141222,0.0220
D,141227,0.0000
D,141232,0.0000
D,141237,0.0220
D,141242,0.0439
D,141247,0.0220
D,141252,0.0439
D,141257,0.0439
D,141262,0.0439
D,141267,0.0439
D,141272,0.0659
D,141277,-0.0439
D,141282,0.0439
D,141287,0.0659
D,141292,0.0879
D,141297,0.0439
D,141302,0.0220
D,141307,0.0659
D,141312,0.0659
D,141317,0.0659
D,141322,0.0220
D,141327,0.0659
D,141332,0.0439
D,141337,0.0220
D,141342,0.0220
D,141347,0.0439
D,141352,0.0220
D,141357,0.0439
D,141362,0.0000
D,141367,0.0220
D,141372,0.0000
D,141377,0.0439
D,141382,-0.0220
D,141387,0.0220
D,141392,0.0659
D,141397,0.0879
D,141402,0.0439
D,141407,0.0439
D,141412,0.0220
D,141417,0.0659
D,141422,0.0220
D,141427,-0.0220
D,141432,-0.0220
D,141437,0.0220
D,141442,0.0439
D,141447,0.0220
D,141452,0.0220
D,141457,0.0000
D,141462,0.0220
D,141467,0.0220
D,141472,0.0659
D,141477,0.0220
D,141482,0.0879
D,141487,0.0220
D,141492,0.0220
D,141497,0.0659
D,141502,0.0220
D,141507,0.0439
D,141512,0.0659
D,141517,0.0439
D,141522,0.0659
D,141527,0.0000
D,141532,0.0439
D,141537,0.0439
D,141542,0.0439
D,141547,0.0000
D,141552,0.0659
D,141557,0.0439
D,141562,-0.0220
D,141567,0.0659
D,141572,0.0439
D,141577,0.0439
D,141582,0.0220
D,141587,0.0220
D,141592,0.0000
D,141597,0.0220
D,141602,0.0220
D,141607,0.0220
D,141612,0.0439
D,141617,0.0220
D,141622,0.0439
D,141627,0.0220
D,141632,0.0000
D,141637,0.0439
D,141642,0.0000
D,141647,0.0220
D,141652,0.0000
D,141657,0.0439
D,141662,0.0220
D,141667,-0.0220
D,141672,0.0659
D,141677,0.0439
D,141682,0.0220
D,141687,0.0000
D,141692,-0.0220
D,141697,0.0220
D,141702,0.0000
D,141707,0.0439
D,141712,0.0439
D,141717,0.0220
D,141722,0.0439
D,141727,0.0439
D,141732,0.0439
D,141737,0.0659
D,141742,0.0000
D,141747,0.0000
D,141752,0.0220
D,141757,0.0220
D,141762,0.0220
D,141767,0.0439
D,141772,0.0439
D,141777,0.0220
D,141782,0.0439
D,141787,-0.0220
D,141792,0.0000
D,141797,-0.0220
D,141802,0.0439
D,141807,0.0220
D,141812,0.0220
D,141817,0.0000
D,141822,0.0659
D,141827,0.0220
D,141832,0.0439
D,141837,0.0000
D,141842,0.0659
D,141847,0.0659
D,141852,0.0439
D,141857,-0.0220
D,141862,0.0220
D,141867,0.0000
D,141872,0.0220
D,141877,0.0000
D,141882,0.0659
D,141887,0.0439
D,141892,0.0220
D,141897,-0.0439
D,141902,0.0000
D,141907,0.0439
D,141912,0.0220
D,141917,0.0220
D,141922,0.0439
D,141927,-0.0220
D,141932,0.0220
D,141937,0.0439
D,141942,0.0439
D,141947,0.0000
D,141952,0.0000
D,141957,0.0220
D,141962,0.0000
D,141967,0.0000
D,141972,0.0659
D,141977,0.0220
D,141982,0.0879
D,141987,0.0439
D,141992,0.0659
D,141997,-0.0220
D,142002,0.0220
D,142007,0.0000
D,142012,0.0220
D,142017,0.0439
D,142022,0.0439
D,142027,0.0439
D,142032,0.0220
D,142037,0.0659
D,142042,0.0000
D,142047,0.0000
D,142052,0.0879
D,142057,0.0220
D,142062,0.0439
D,142067,0.0220
D,142072,-0.0220
D,142077,0.0220
D,142082,0.0000
D,142087,0.0220
D,142092,0.0000
D,142097,-0.0220
D,142102,0.0220
D,142107,0.0439
D,142112,0.0220
D,142117,0.0000
D,142122,0.0220
D,142127,0.0220
D,142132,0.0879
D,142137,0.0220
D,142142,0.0220
D,142147,0.0220
D,142152,0.0000
D,142157,0.0220
D,142162,0.0000
D,142167,0.0439
D,142172,0.0220
D,142177,0.0659
D,142182,0.0439
D,142187,0.0000
D,142192,0.0879
D,142197,0.0000
D,142202,0.0879
D,142207,-0.0220
D,142212,0.1099
D,142217,0.0439
D,142222,0.0220
D,142227,0.0220
D,142232,0.0439
D,142237,0.0659
D,142242,0.0220
D,142247,-0.0220
D,142252,0.0439
D,142257,0.0220
D,142262,0.0439
D,142267,0.0879
D,142272,0.0220
D,142277,0.1099
D,142282,0.0220
D,142287,0.0220
D,142292,0.0220
D,142297,0.0220
D,142302,0.0879
D,142307,-0.0220
D,142312,0.0000
D,142317,-0.0220
D,142322,0.0220
D,142327,0.0659
D,142332,0.0220
D,142337,0.0000
D,142342,0.0220
D,142347,0.0439
D,142352,0.0879
D,142357,0.0659
D,142362,0.0439
D,142367,0.0439
D,142372,0.0879
D,142377,0.0439
D,142382,0.0000
D,142387,0.0439
D,142392,0.0879
D,142397,0.0439
D,142402,0.0659
D,142407,0.0000
D,142412,0.0220
D,142417,0.1538
D,142422,0.1099
D,142427,0.0220
D,142432,0.0879
D,142437,-0.0439
D,142442,0.0439
D,142447,0.0220
D,142452,0.0000
D,142457,0.0000
D,142462,-0.0220
D,142467,0.0220
D,142472,0.0000
D,142477,0.0220
D,142482,-0.0220
D,142487,0.0220
D,142492,0.0879
D,142497,0.0439
D,142502,0.0220
D,142507,-0.0220
D,142512,0.0439
D,142517,0.0439
D,142522,0.0220
D,142527,0.0220
D,142532,0.0879
D,142537,0.0220
D,142542,-0.0220
D,142547,0.0659
D,142552,0.0439
D,142557,0.0000
D,142562,0.0220
D,142567,-0.0220
D,142572,0.0439
D,142577,-0.0220
D,142582,0.0000
D,142587,0.0439
D,142592,-0.0439
D,142597,0.0220
D,142602,0.0439
D,142607,0.0439
D,142612,0.0439
D,142617,0.0659
D,142622,0.0439
D,142627,0.0439
D,142632,0.0220
