<<<<<<< HEAD
D,1118719,0.0000
D,1118724,0.0000
D,1118729,0.0000
D,1118734,0.0000
D,1118739,0.0000
D,1118744,0.0000
D,1118749,0.0000
D,1118754,0.0000
D,1118759,0.0000
D,1118764,0.0000
D,1118769,0.0000
D,1118774,0.0000
D,1118779,0.0000
D,1118784,0.0000
D,1118789,0.0000
D,1118794,0.0000
D,1118799,0.0000
D,1118804,0.0000
D,1118809,0.0000
D,1118814,0.0000
D,1118819,0.0000
D,1118824,0.0000
D,1118829,0.0000
D,1118834,0.0000
D,1118839,0.0000
D,1118844,0.0000
D,1118849,0.0000
D,1118854,0.0000
D,1118859,0.0000
D,1118864,0.0000
D,1118869,0.0000
D,1118874,0.0000
D,1118879,0.0000
D,1118884,0.0000
D,1118889,0.0000
D,1118894,0.0000
D,1118899,0.0000
D,1118904,0.0000
D,1118909,0.0000
D,1118914,0.0000
D,1118919,0.0000
D,1118924,0.0000
D,1118929,0.0000
D,1118934,0.0000
D,1118939,0.0000
D,1118944,0.0000
D,1118949,0.0000
D,1118954,0.0000
D,1118959,0.0000
D,1118964,0.0000
D,1118969,0.0000
D,1118974,0.0000
D,1118979,0.0000
D,1118984,0.0000
D,1118989,0.0000
D,1118994,0.0000
D,1118999,0.0000
D,1119004,0.0000
D,1119009,0.0000
D,1119014,0.0000
D,1119019,0.0000
D,1119024,0.0000
D,1119029,0.0000
D,1119034,0.0000
D,1119039,0.0000
D,1119044,0.0000
D,1119049,0.0000
D,1119054,0.0000
D,1119059,0.0000
D,1119064,0.0000
D,1119069,0.0000
D,1119074,0.0000
D,1119079,0.0000
D,1119084,0.0000
D,1119089,0.0000
D,1119094,0.0000
D,1119099,0.0000
D,1119104,0.0000
D,1119109,0.0000
D,1119114,0.0000
D,1119119,0.0000
D,1119124,0.0000
D,1119129,0.0000
D,1119134,0.0000
D,1119139,0.0000
D,1119144,0.0000
D,1119149,0.0000
D,1119154,0.0000
D,1119159,0.0000
D,1119164,0.0000
D,1119169,0.0000
D,1119174,0.0000
D,1119179,0.0000
D,1119184,0.0000
D,1119189,0.0000
D,1119194,0.0000
D,1119199,0.0000
D,1119204,0.0000
D,1119209,0.0000
D,1119214,0.0000
D,1119219,0.0000
D,1119224,0.0000
D,1119229,0.0000
D,1119234,0.0000
D,1119239,0.0000
D,1119244,0.0000
D,1119249,0.0000
D,1119254,0.0000
D,1119259,0.0000
D,1119264,0.0000
D,1119269,0.0000
D,1119274,0.0000
D,1119279,0.0000
D,1119284,0.0000
D,1119289,0.0000
D,1119294,0.0000
D,1119299,0.0000
D,1119304,0.0000
D,1119309,0.0000
D,1119314,0.0000
D,1119319,0.0000
D,1119324,0.0000
D,1119329,0.0000
D,1119334,0.0000
D,1119339,0.0000
D,1119344,0.0000
D,1119349,0.0000
D,1119354,0.0000
D,1119359,0.0000
D,1119364,0.0000
D,1119369,0.0000
D,1119374,0.0000
D,1119379,0.0000
D,1119384,0.0000
D,1119389,0.0000
D,1119394,0.0000
D,1119399,0.0000
D,1119404,0.0000
D,1119409,0.0000
D,1119414,0.0000
D,1119419,0.0000
D,1119424,0.0000
D,1119429,0.0000
D,1119434,0.0000
D,1119439,0.0000
D,1119444,0.0000
D,1119449,0.0000
D,1119454,0.0000
D,1119459,0.0000
D,1119464,0.0000
D,1119469,0.0000
D,1119474,0.0000
D,1119479,0.0000
D,1119484,0.0000
D,1119489,0.0000
D,1119494,0.0000
D,1119499,0.0000
D,1119504,0.0000
D,1119509,0.0000
D,1119514,0.0000
D,1119519,0.0000
D,1119524,0.0000
D,1119529,0.0000
D,1119534,0.0000
D,1119539,0.0000
D,1119544,0.0000
D,1119549,0.0000
D,1119554,0.0000
D,1119559,0.0000
D,1119564,0.0000
D,1119569,0.0000
D,1119574,0.0000
D,1119579,0.0000
D,1119584,0.0000
D,1119589,0.0000
D,1119594,0.0000
D,1119599,0.0000
D,1119604,0.0000
D,1119609,0.0000
D,1119614,0.0000
D,1119619,0.0000
D,1119624,0.0000
D,1119629,0.0000
D,1119634,0.0000
D,1119639,0.0000
D,1119644,0.0000
D,1119649,0.0000
D,1119654,0.0000
D,1119659,0.0000
D,1119664,0.0000
D,1119669,0.0000
D,1119674,0.0000
D,1119679,0.0000
D,1119684,0.0000
D,1119689,0.0000
D,1119694,0.0000
D,1119699,0.0000
D,1119704,0.0000
D,1119709,0.0000
D,1119714,0.0000
D,1119719,0.0000
D,1119724,0.0000
D,1119729,0.0000
D,1119734,0.0000
D,1119739,0.0000
D,1119744,0.0000
D,1119749,0.0000
D,1119754,0.0000
D,1119759,0.0000
D,1119764,0.0000
D,1119769,0.0000
D,1119774,0.0000
D,1119779,0.0000
D,1119784,0.0000
D,1119789,0.0000
D,1119794,0.0000
D,1119799,0.0000
D,1119804,0.0000
D,1119809,0.0000
D,1119814,0.0000
D,1119819,0.0000
D,1119824,0.0000
D,1119829,0.0000
D,1119834,0.0000
D,1119839,0.0000
D,1119844,0.0000
D,1119849,0.0000
D,1119854,0.0000
D,1119859,0.0000
D,1119864,0.0000
D,1119869,0.0000
D,1119874,0.0000
D,1119879,0.0000
D,1119884,0.0000
D,1119889,0.0000
D,1119894,0.0000
D,1119899,0.0000
D,1119904,0.0000
D,1119909,0.0000
D,1119914,0.0000
D,1119919,0.0000
D,1119924,0.0000
D,1119929,0.0000
D,1119934,0.0000
D,1119939,0.0000
D,1119944,0.0000
D,1119949,0.0000
D,1119954,0.0000
D,1119959,0.0000
D,1119964,0.0000
D,1119969,0.0000
D,1119974,0.0000
D,1119979,0.0000
D,1119984,0.0000
D,1119989,0.0000
D,1119994,0.0000
D,1119999,0.0000
D,1120004,0.0000
D,1120009,0.0000
D,1120014,0.0000
D,1120019,0.0000
D,1120024,0.0000
D,1120029,0.0000
D,1120034,0.0000
D,1120039,0.0000
D,1120044,0.0000
D,1120049,0.0000
D,1120054,0.0000
D,1120059,0.0000
D,1120064,0.0000
D,1120069,0.0000
D,1120074,0.0000
D,1120079,0.0000
D,1120084,0.0000
D,1120089,0.0000
D,1120094,0.0000
D,1120099,0.0000
D,1120104,0.0000
D,1120109,0.0000
D,1120114,0.0000
D,1120119,0.0000
D,1120124,0.0000
D,1120129,0.0000
D,1120134,0.0000
D,1120139,0.0000
D,1120144,0.0000
D,1120149,0.0000
D,1120154,0.0000
D,1120159,0.0000
D,1120164,0.0000
D,1120169,0.0000
D,1120174,0.0000
D,1120179,0.0000
D,1120184,0.0000
D,1120189,0.0000
D,1120194,0.0000
D,1120199,0.0000
D,1120204,0.0000
D,1120209,0.0000
D,1120214,0.0000
D,1120219,0.0000
D,1120224,0.0000
D,1120229,0.0000
D,1120234,0.0000
D,1120239,0.0000
D,1120244,0.0000
D,1120249,0.0000
D,1120254,0.0000
D,1120259,0.0000
D,1120264,0.0000
D,1120269,0.0000
D,1120274,0.0000
D,1120279,0.0000
D,1120284,0.0000
D,1120289,0.0000
D,1120294,0.0000
D,1120299,0.0000
D,1120304,0.0000
D,1120309,0.0000
D,1120314,0.0000
D,1120319,0.0000
D,1120324,0.0000
D,1120329,0.0000
D,1120334,0.0000
D,1120339,0.0000
D,1120344,0.0000
D,1120349,0.0000
D,1120354,0.0000
D,1120359,0.0000
D,1120364,0.0000
D,1120369,0.0000
D,1120374,0.0000
D,1120379,0.0000
D,1120384,0.0000
D,1120389,0.0000
D,1120394,0.0000
D,1120399,0.0000
D,1120404,0.0000
D,1120409,0.0000
D,1120414,0.0000
D,1120419,0.0000
D,1120424,0.0000
D,1120429,0.0000
D,1120434,0.0000
D,1120439,0.0000
D,1120444,0.0000
D,1120449,0.0000
D,1120454,0.0000
D,1120459,0.0000
D,1120464,0.0000
D,1120469,0.0000
D,1120474,0.0000
D,1120479,0.0000
D,1120484,0.0000
D,1120489,0.0000
D,1120494,0.0000
D,1120499,0.0000
D,1120504,0.0000
D,1120509,0.0000
D,1120514,0.0000
D,1120519,0.0000
D,1120524,0.0000
D,1120529,0.0000
D,1120534,0.0000
D,1120539,0.0000
D,1120544,0.0000
D,1120549,0.0000
D,1120554,0.0000
D,1120559,0.0000
D,1120564,0.0000
D,1120569,0.0000
D,1120574,0.0000
D,1120579,0.0000
D,1120584,0.0000
D,1120589,0.0000
D,1120594,0.0000
D,1120599,0.0000
D,1120604,0.0000
D,1120609,0.0000
D,1120614,0.0000
D,1120619,0.0000
D,1120624,0.0000
D,1120629,0.0000
D,1120634,0.0000
D,1120639,0.0000
D,1120644,0.0000
D,1120649,0.0000
D,1120654,0.0000
D,1120659,0.0000
D,1120664,0.0000
D,1120669,0.0000
D,1120674,0.0000
D,1120679,0.0000
D,1120684,0.0000
D,1120689,0.0000
D,1120694,0.0000
D,1120699,0.0000
D,1120704,0.0000
D,1120709,0.0000
D,1120714,0.0000
D,1120719,0.0000
D,1120724,0.0000
D,1120729,0.0000
D,1120734,0.0000
D,1120739,0.0000
D,1120744,0.0000
D,1120749,0.0000
D,1120754,0.0000
D,1120759,0.0000
D,1120764,0.0000
D,1120769,0.0000
D,1120774,0.0000
D,1120779,0.0000
D,1120784,0.0000
D,1120789,0.0000
D,1120794,0.0000
D,1120799,0.0000
D,1120804,0.0000
D,1120809,0.0000
D,1120814,0.0000
D,1120819,0.0000
D,1120824,0.0000
D,1120829,0.0000
D,1120834,0.0000
D,1120839,0.0000
D,1120844,0.0000
D,1120849,0.0000
D,1120854,0.0000
D,1120859,0.0000
D,1120864,0.0000
D,1120869,0.0000
D,1120874,0.0000
D,1120879,0.0000
D,1120884,0.0000
D,1120889,0.0000
D,1120894,0.0000
D,1120899,0.0000
D,1120904,0.0000
D,1120909,0.0000
D,1120914,0.0000
D,1120919,0.0000
D,1120924,0.0000
D,1120929,0.0000
D,1120934,0.0000
D,1120939,0.0000
D,1120944,0.0000
D,1120949,0.0000
D,1120954,0.0000
D,1120959,0.0000
D,1120964,0.0000
D,1120969,0.0000
D,1120974,0.0000
D,1120979,0.0000
D,1120984,0.0000
D,1120989,0.0000
D,1120994,0.0000
D,1120999,0.0000
D,1121004,0.0000
D,1121009,0.0000
D,1121014,0.0000
D,1121019,0.0000
D,1121024,0.0000
D,1121029,0.0000
D,1121034,0.0000
D,1121039,0.0000
D,1121044,0.0000
D,1121049,0.0000
D,1121054,0.0000
D,1121059,0.0000
D,1121064,0.0000
D,1121069,0.0000
D,1121074,0.0000
D,1121079,0.0000
D,1121084,0.0000
D,1121089,0.0000
D,1121094,0.0000
D,1121099,0.0000
D,1121104,0.0000
D,1121109,0.0000
D,1121114,0.0000
D,1121119,0.0000
D,1121124,0.0000
D,1121129,0.0000
D,1121134,0.0000
D,1121139,0.0000
D,1121144,0.0000
D,1121149,0.0000
D,1121154,0.0000
D,1121159,0.0000
D,1121164,0.0000
D,1121169,0.0000
D,1121174,0.0000
D,1121179,0.0000
D,1121184,0.0000
D,1121189,0.0000
D,1121194,0.0000
D,1121199,0.0000
D,1121204,0.0000
D,1121209,0.0000
D,1121214,0.0000
D,1121219,0.0000
D,1121224,0.0000
D,1121229,0.0000
D,1121234,0.0000
D,1121239,0.0000
D,1121244,0.0000
D,1121249,0.0000
D,1121254,0.0000
D,1121259,0.0000
D,1121264,0.0000
D,1121269,0.0000
D,1121274,0.0000
D,1121279,0.0000
D,1121284,0.0000
D,1121289,0.0000
D,1121294,0.0000
D,1121299,0.0000
D,1121304,0.0000
D,1121309,0.0000
D,1121314,0.0000
D,1121319,0.0000
D,1121324,0.0000
D,1121329,0.0000
D,1121334,0.0000
D,1121339,0.0000
D,1121344,0.0000
D,1121349,0.0000
D,1121354,0.0000
D,1121359,0.0000
D,1121364,0.0000
D,1121369,0.0000
D,1121374,0.0000
D,1121379,0.0000
D,1121384,0.0000
D,1121389,0.0000
D,1121394,0.0000
D,1121399,0.0000
D,1121404,0.0000
D,1121409,0.0000
D,1121414,0.0000
D,1121419,0.0000
D,1121424,0.0000
D,1121429,0.0000
D,1121434,0.0000
D,1121439,0.0000
D,1121444,0.0000
D,1121449,0.0000
D,1121454,0.0000
D,1121459,0.0000
D,1121464,0.0000
D,1121469,0.0000
D,1121474,0.0000
D,1121479,0.0000
D,1121484,0.0000
D,1121489,0.0000
D,1121494,0.0000
D,1121499,0.0000
D,1121504,0.0000
D,1121509,0.0000
D,1121514,0.0000
D,1121519,0.0000
D,1121524,0.0000
D,1121529,0.0000
D,1121534,0.0000
D,1121539,0.0000
D,1121544,0.0000
D,1121549,0.0000
D,1121554,0.0000
D,1121559,0.0000
D,1121564,0.0000
D,1121569,0.0000
D,1121574,0.0000
D,1121579,0.0000
D,1121584,0.0000
D,1121589,0.0000
D,1121594,0.0000
D,1121599,0.0000
D,1121604,0.0000
D,1121609,0.0000
D,1121614,0.0000
D,1121619,0.0000
D,1121624,0.0000
D,1121629,0.0000
D,1121634,0.0000
D,1121639,0.0000
D,1121644,0.0000
D,1121649,0.0000
D,1121654,0.0000
D,1121659,0.0000
D,1121664,0.0000
D,1121669,0.0000
D,1121674,0.0000
D,1121679,0.0000
D,1121684,0.0000
D,1121689,0.0000
D,1121694,0.0000
D,1121699,0.0000
D,1121704,0.0000
D,1121709,0.0000
D,1121714,0.0000
D,1121719,0.0000
D,1121724,0.0000
D,1121729,0.0000
D,1121734,0.0000
D,1121739,0.0000
D,1121744,0.0000
D,1121749,0.0000
D,1121754,0.0000
D,1121759,0.0000
D,1121764,0.0000
D,1121769,0.0000
D,1121774,0.0000
D,1121779,0.0000
D,1121784,0.0000
D,1121789,0.0000
D,1121794,0.0000
D,1121799,0.0000
D,1121804,0.0000
D,1121809,0.0000
D,1121814,0.0000
D,1121819,0.0000
D,1121824,0.0000
D,1121829,0.0000
D,1121834,0.0000
D,1121839,0.0000
D,1121844,0.0000
D,1121849,0.0000
D,1121854,0.0000
D,1121859,0.0000
D,1121864,0.0000
D,1121869,0.0000
D,1121874,0.0000
D,1121879,0.0000
D,1121884,0.0000
D,1121889,0.0000
D,1121894,0.0000
D,1121899,0.0000
D,1121904,0.0000
D,1121909,0.0000
D,1121914,0.0000
D,1121919,0.0000
D,1121924,0.0000
D,1121929,0.0000
D,1121934,0.0000
D,1121939,0.0000
D,1121944,0.0000
D,1121949,0.0000
D,1121954,0.0000
D,1121959,0.0000
D,1121964,0.0000
D,1121969,0.0000
D,1121974,0.0000
D,1121979,0.0000
D,1121984,0.0000
D,1121989,0.0000
D,1121994,0.0000
D,1121999,0.0000
D,1122004,0.0000
D,1122009,0.0000
D,1122014,0.0000
D,1122019,0.0000
D,1122024,0.0000
D,1122029,0.0000
D,1122034,0.0000
D,1122039,0.0000
D,1122044,0.0000
D,1122049,0.0000
D,1122054,0.0000
D,1122059,0.0000
D,1122064,0.0000
D,1122069,0.0000
D,1122074,0.0000
D,1122079,0.0000
D,1122084,0.0000
D,1122089,0.0000
D,1122094,0.0000
D,1122099,0.0000
D,1122104,0.0000
D,1122109,0.0000
D,1122114,0.0000
D,1122119,0.0000
D,1122124,0.0000
D,1122129,0.0000
D,1122134,0.0000
D,1122139,0.0000
D,1122144,0.0000
D,1122149,0.0000
D,1122154,0.0000
D,1122159,0.0000
D,1122164,0.0000
D,1122169,0.0000
D,1122174,0.0000
D,1122179,0.0000
D,1122184,0.0000
D,1122189,0.0000
D,1122194,0.0000
D,1122199,0.0000
D,1122204,0.0000
D,1122209,0.0000
D,1122214,0.0000
D,1122219,0.0000
D,1122224,0.0000
D,1122229,0.0000
D,1122234,0.0000
D,1122239,0.0000
D,1122244,0.0000
D,1122249,0.0000
D,1122254,0.0000
D,1122259,0.0000
D,1122264,0.0000
D,1122269,0.0000
D,1122274,0.0000
D,1122279,0.0000
D,1122284,0.0000
D,1122289,0.0000
D,1122294,0.0000
D,1122299,0.0000
D,1122304,0.0000
D,1122309,0.0000
D,1122314,0.0000
D,1122319,0.0000
D,1122324,0.0000
D,1122329,0.0000
D,1122334,0.0000
D,1122339,0.0000
D,1122344,0.0000
D,1122349,0.0000
D,1122354,0.0000
D,1122359,0.0000
D,1122364,0.0000
D,1122369,0.0000
D,1122374,0.0000
D,1122379,0.0000
D,1122384,0.0000
D,1122389,0.0000
D,1122394,0.0000
D,1122399,0.0000
D,1122404,0.0000
D,1122409,0.0000
D,1122414,0.0000
D,1122419,0.0000
D,1122424,0.0000
D,1122429,0.0000
D,1122434,0.0000
D,1122439,0.0000
D,1122444,0.0000
D,1122449,0.0000
D,1122454,0.0000
D,1122459,0.0000
D,1122464,0.0000
D,1122469,0.0000
D,1122474,0.0000
D,1122479,0.0000
D,1122484,0.0000
D,1122489,0.0000
D,1122494,0.0000
D,1122499,0.0000
D,1122504,0.0000
D,1122509,0.0000
D,1122514,0.0000
D,1122519,0.0000
D,1122524,0.0000
D,1122529,0.0000
D,1122534,0.0000
D,1122539,0.0000
D,1122544,0.0000
D,1122549,0.0000
D,1122554,0.0000
D,1122559,0.0000
D,1122564,0.0000
D,1122569,0.0000
D,1122574,0.0000
D,1122579,0.0000
D,1122584,0.0000
D,1122589,0.0000
D,1122594,0.0000
D,1122599,0.0000
D,1122604,0.0000
D,1122609,0.0000
D,1122614,0.0000
D,1122619,0.0000
D,1122624,0.0000
D,1122629,0.0000
D,1122634,0.0000
D,1122639,0.0000
D,1122644,0.0000
D,1122649,0.0000
D,1122654,0.0000
D,1122659,0.0000
D,1122664,0.0000
D,1122669,0.0000
D,1122674,0.0000
D,1122679,0.0000
D,1122684,0.0000
D,1122689,0.0000
D,1122694,0.0000
D,1122699,0.0000
D,1122704,0.0000
D,1122709,0.0000
D,1122714,0.0000
D,1122719,0.0000
D,1122724,0.0000
D,1122729,0.0000
D,1122734,0.0000
D,1122739,0.0000
D,1122744,0.0000
D,1122749,0.0000
D,1122754,0.0000
D,1122759,0.0000
D,1122764,0.0000
D,1122769,0.0000
D,1122774,0.0000
D,1122779,0.0000
D,1122784,0.0000
D,1122789,0.0000
D,1122794,0.0000
D,1122799,0.0000
D,1122804,0.0000
D,1122809,0.0000
D,1122814,0.0000
D,1122819,0.0000
D,1122824,0.0000
D,1122829,0.0000
D,1122834,0.0000
D,1122839,0.0000
D,1122844,0.0000
D,1122849,0.0000
D,1122854,0.0000
D,1122859,0.0000
D,1122864,0.0000
D,1122869,0.0000
D,1122874,0.0000
D,1122879,0.0000
D,1122884,0.0000
D,1122889,0.0000
D,1122894,0.0000
D,1122899,0.0000
D,1122904,0.0000
D,1122909,0.0000
D,1122914,0.0000
D,1122919,0.0000
D,1122924,0.0000
D,1122929,0.0000
D,1122934,0.0000
D,1122939,0.0000
D,1122944,0.0000
D,1122949,0.0000
D,1122954,0.0000
D,1122959,0.0000
D,1122964,0.0000
D,1122969,0.0000
D,1122974,0.0000
D,1122979,0.0000
D,1122984,0.0000
D,1122989,0.0000
D,1122994,0.0000
D,1122999,0.0000
D,1123004,0.0000
D,1123009,0.0000
D,1123014,0.0000
D,1123019,0.0000
D,1123024,0.0000
D,1123029,0.0000
D,1123034,0.0000
D,1123039,0.0000
D,1123044,0.0000
D,1123049,0.0000
D,1123054,0.0000
D,1123059,0.0000
D,1123064,0.0000
D,1123069,0.0000
D,1123074,0.0000
D,1123079,0.0000
D,1123084,0.0000
D,1123089,0.0000
D,1123094,0.0000
D,1123099,0.0000
D,1123104,0.0000
D,1123109,0.0000
D,1123114,0.0000
D,1123119,0.0000
D,1123124,0.0000
D,1123129,0.0000
D,1123134,0.0000
D,1123139,0.0000
D,1123144,0.0000
D,1123149,0.0000
D,1123154,0.0000
D,1123159,0.0000
D,1123164,0.0000
D,1123169,0.0000
D,1123174,0.0000
D,1123179,0.0000
D,1123184,0.0000
D,1123189,0.0000
D,1123194,0.0000
D,1123199,0.0000
D,1123204,0.0000
D,1123209,0.0000
D,1123214,0.0000
D,1123219,0.0000
D,1123224,0.0000
D,1123229,0.0000
D,1123234,0.0000
D,1123239,0.0000
D,1123244,0.0000
D,1123249,0.0000
D,1123254,0.0000
D,1123259,0.0000
D,1123264,0.0000
D,1123269,0.0000
D,1123274,0.0000
D,1123279,0.0000
D,1123284,0.0000
D,1123289,0.0000
D,1123294,0.0000
D,1123299,0.0000
D,1123304,0.0000
D,1123309,0.0000
D,1123314,0.0000
D,1123319,0.0000
D,1123324,0.0000
D,1123329,0.0000
D,1123334,0.0000
D,1123339,0.0000
D,1123344,0.0000
D,1123349,0.0000
D,1123354,0.0000
D,1123359,0.0000
D,1123364,0.0000
D,1123369,0.0000
D,1123374,0.0000
D,1123379,0.0000
D,1123384,0.0000
D,1123389,0.0000
D,1123394,0.0000
D,1123399,0.0000
D,1123404,0.0000
D,1123409,0.0000
D,1123414,0.0000
D,1123419,0.0000
D,1123424,0.0000
D,1123429,0.0000
D,1123434,0.0000
D,1123439,0.0000
D,1123444,0.0000
D,1123449,0.0000
D,1123454,0.0000
D,1123459,0.0000
D,1123464,0.0000
D,1123469,0.0000
D,1123474,0.0000
D,1123479,0.0000
D,1123484,0.0000
D,1123489,0.0000
D,1123494,0.0000
D,1123499,0.0000
D,1123504,0.0000
D,1123509,0.0000
D,1123514,0.0000
D,1123519,0.0000
D,1123524,0.0000
D,1123529,0.0000
D,1123534,0.0000
D,1123539,0.0000
D,1123544,0.0000
D,1123549,0.0000
D,1123554,0.0000
D,1123559,0.0000
D,1123564,0.0000
D,1123569,0.0000
D,1123574,0.0000
D,1123579,0.0000
D,1123584,0.0000
D,1123589,0.0000
D,1123594,0.0000
D,1123599,0.0000
D,1123604,0.0000
D,1123609,0.0000
D,1123614,0.0000
D,1123619,0.0000
D,1123624,0.0000
D,1123629,0.0000
D,1123634,0.0000
D,1123639,0.0000
D,1123644,0.0000
D,1123649,0.0000
D,1123654,0.0000
D,1123659,0.0000
D,1123664,0.0000
D,1123669,0.0000
D,1123674,0.0000
D,1123679,0.0000
D,1123684,0.0000
D,1123689,0.0000
D,1123694,0.0000
D,1123699,0.0000
D,1123704,0.0000
D,1123709,0.0000
D,1123714,0.0000
D,1123719,0.0000
D,1123724,0.0000
D,1123729,0.0000
D,1123734,0.0000
D,1123739,0.0000
D,1123744,0.0000
D,1123749,0.0000
D,1123754,0.0000
D,1123759,0.0000
D,1123764,0.0000
D,1123769,0.0000
D,1123774,0.0000
D,1123779,0.0000
D,1123784,0.0000
D,1123789,0.0000
D,1123794,0.0000
D,1123799,0.0000
D,1123804,0.0000
D,1123809,0.0000
D,1123815,0.0000
D,1123820,0.0000
D,1123825,0.0000
D,1123830,0.0000
D,1123835,0.0000
D,1123840,0.0000
D,1123845,0.0000
D,1123850,0.0000
D,1123855,0.0000
D,1123860,0.0000
D,1123865,0.0000
D,1123870,0.0000
D,1123875,0.0000
D,1123880,0.0000
D,1123885,0.0000
D,1123890,0.0000
D,1123895,0.0000
D,1123900,0.0000
D,1123905,0.0000
D,1123910,0.0000
D,1123915,0.0000
D,1123920,0.0000
D,1123925,0.0000
D,1123930,0.0000
D,1123935,0.0000
D,1123940,0.0000
D,1123945,0.0000
D,1123950,0.0000
D,1123955,0.0000
D,1123960,0.0000
D,1123965,0.0000
D,1123970,0.0000
D,1123975,0.0000
D,1123980,0.0000
D,1123985,0.0000
D,1123990,0.0000
D,1123995,0.0000
D,1124000,0.0000
D,1124005,0.0000
D,1124010,0.0000
D,1124015,0.0000
D,1124020,0.0000
D,1124025,0.0000
D,1124030,0.0000
D,1124035,0.0000
D,1124040,0.0000
D,1124045,0.0000
D,1124050,0.0000
D,1124055,0.0000
D,1124060,0.0000
D,1124065,0.0000
D,1124070,0.0000
D,1124075,0.0000
D,1124080,0.0000
D,1124085,0.0000
D,1124090,0.0000
D,1124095,0.0000
D,1124100,0.0000
D,1124105,0.0000
D,1124110,0.0000
D,1124115,0.0000
D,1124120,0.0000
D,1124125,0.0000
D,1124130,0.0000
D,1124135,0.0000
D,1124140,0.0000
D,1124145,0.0000
D,1124150,0.0000
D,1124155,0.0000
D,1124160,0.0000
D,1124165,0.0000
D,1124170,0.0000
D,1124175,0.0000
D,1124180,0.0000
D,1124185,0.0000
D,1124190,0.0000
D,1124195,0.0000
D,1124200,0.0000
D,1124205,0.0000
D,1124210,0.0000
D,1124215,0.0000
D,1124220,0.0000
D,1124225,0.0000
D,1124230,0.0000
D,1124235,0.0000
D,1124240,0.0000
D,1124245,0.0000
D,1124250,0.0000
D,1124255,0.0000
D,1124260,0.0000
D,1124265,0.0000
D,1124270,0.0000
D,1124275,0.0000
D,1124280,0.0000
D,1124285,0.0000
D,1124290,0.0000
D,1124295,0.0000
D,1124300,0.0000
D,1124305,0.0000
D,1124310,0.0000
D,1124315,0.0000
D,1124320,0.0000
D,1124325,0.0000
D,1124330,0.0000
D,1124335,0.0000
D,1124340,0.0000
D,1124345,0.0000
D,1124350,0.0000
D,1124355,0.0000
D,1124360,0.0000
D,1124365,0.0000
D,1124370,0.0000
D,1124375,0.0000
D,1124380,0.0000
D,1124385,0.0000
D,1124390,0.0000
D,1124395,0.0000
D,1124400,0.0000
D,1124405,0.0000
D,1124410,0.0000
D,1124415,0.0000
D,1124420,0.0000
D,1124425,0.0000
D,1124430,0.0000
D,1124435,0.0000
E,0,ZERO
D,1124440,0.0000
D,1124445,0.0000
D,1124450,0.0000
D,1124455,0.0000
D,1124460,0.0000
D,1124465,0.0000
D,1124470,0.0000
D,1124475,0.0000
D,1124480,0.0000
D,1124485,0.0000
D,1124490,0.0000
D,1124495,0.0000
D,1124500,0.0000
D,1124505,0.0000
D,1124510,0.0000
D,1124515,0.0000
D,1124520,0.0000
D,1124525,0.0000
D,1124530,0.0000
D,1124535,0.0000
D,1124540,0.0000
D,1124545,0.0000
D,1124550,0.0000
D,1124555,0.0000
D,1124560,0.0000
D,1124565,0.0000
D,1124570,0.0000
D,1124575,0.0000
D,1124580,0.0000
D,1124585,0.0000
D,1124590,0.0000
D,1124595,0.0000
D,1124600,0.0000
D,1124605,0.0000
D,1124610,0.0000
D,1124615,0.0000
D,1124620,0.0000
D,1124625,0.0000
D,1124630,0.0000
D,1124635,0.0000
D,1124640,0.0000
D,1124645,0.0000
D,1124650,0.0000
D,1124655,0.0000
D,1124660,0.0000
D,1124665,0.0000
D,1124670,0.0000
D,1124675,0.0000
D,1124680,0.0000
D,1124685,0.0000
D,1124690,0.0000
D,1124695,0.0000
D,1124700,0.0000
D,1124705,0.0000
D,1124710,0.0000
D,1124715,0.0000
D,1124720,0.0000
D,1124725,0.0000
D,1124730,0.0000
D,1124735,0.0000
D,1124740,0.0000
D,1124745,0.0000
D,1124750,0.0000
D,1124755,0.0000
D,1124760,0.0000
D,1124765,0.0000
D,1124770,0.0000
D,1124775,0.0000
D,1124780,0.0000
D,1124785,0.0000
D,1124790,0.0000
D,1124795,0.0000
D,1124800,0.0000
D,1124805,0.0000
D,1124810,0.0000
D,1124815,0.0000
D,1124820,0.0000
D,1124825,0.0000
D,1124830,0.0000
D,1124835,0.0000
D,1124840,0.0000
D,1124845,0.0000
D,1124850,0.0000
D,1124855,0.0000
D,1124860,0.0000
